Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-10,24,03GYS-115,1965.95,1620.81,149.74,195.41
2018-06-10,1,04EFU-115,2105.16,1540.63,281.2,283.33
2018-06-10,2,04EFU-115,2114.69,1423.26,244.88,446.55
2018-06-10,3,04EFU-115,2545.5,1421.51,238.65,885.35
2018-06-10,4,04EFU-115,2555.08,1431.6,231.86,891.61
2018-06-10,5,04EFU-115,2544.04,1407.46,225.41,911.17
2018-06-10,6,04EFU-115,2410.9,1366.06,213.5,831.34
2018-06-10,7,04EFU-115,2438.61,1391.61,193.48,853.52
2018-06-10,8,04EFU-115,2246.09,1287.34,164,794.74
2018-06-10,9,04EFU-115,2373.41,1378.73,139.79,854.89
2018-06-10,10,04EFU-115,2437.05,1426.89,122.05,888.11
2018-06-10,11,04EFU-115,2569.8,1566.84,117.5,885.45
2018-06-10,12,04EFU-115,2490.02,1435.97,139.79,914.26
2018-06-10,13,04EFU-115,2578.67,1480.87,150.51,947.28
2018-06-10,14,04EFU-115,2579.5,1465.54,176.26,937.7
2018-06-10,15,04EFU-115,2648.26,1484.31,202.86,961.09
2018-06-10,16,04EFU-115,2620.98,1472.76,210.62,937.59
2018-06-10,17,04EFU-115,2563.05,1436.69,215.61,910.76
2018-06-10,18,04EFU-115,2700.66,1495.95,235.89,968.81
2018-06-10,19,04EFU-115,2619.07,1485.37,232.31,901.39
2018-06-10,20,04EFU-115,2508.53,1494.44,218.64,795.45
2018-06-10,21,04EFU-115,2460.67,1829.48,249.85,381.35
2018-06-10,22,04EFU-115,2382.77,1758.68,260.36,363.73
2018-06-10,23,04EFU-115,2422.69,1704.82,291.94,425.93
2018-06-10,24,04EFU-115,2685.45,1620.81,293.86,770.78
2018-06-10,1,06ETK-115,1452.67,1540.63,-78.24,-9.72
2018-06-10,2,06ETK-115,1321.58,1423.26,-75.42,-26.26
2018-06-10,3,06ETK-115,1282.1,1421.51,-74.13,-65.28
2018-06-10,4,06ETK-115,1290.6,1431.6,-76.45,-64.56
2018-06-10,5,06ETK-115,1264.01,1407.46,-76.43,-67.02
2018-06-10,6,06ETK-115,1237.98,1366.06,-73.6,-54.49
2018-06-10,7,06ETK-115,1259,1391.61,-76.39,-56.23
2018-06-10,8,06ETK-115,1159.55,1287.34,-70.95,-56.85
2018-06-10,9,06ETK-115,1246.61,1378.73,-77.63,-54.48
2018-06-10,10,06ETK-115,1285.25,1426.89,-81.67,-59.97
2018-06-10,11,06ETK-115,1421.71,1566.84,-91.25,-53.88
2018-06-10,12,06ETK-115,1298.56,1435.97,-79.94,-57.48
2018-06-10,13,06ETK-115,1338.49,1480.87,-82.43,-59.94
2018-06-10,14,06ETK-115,1327.28,1465.54,-78.55,-59.7
2018-06-10,15,06ETK-115,1345.65,1484.31,-77.23,-61.43
2018-06-10,16,06ETK-115,1335.78,1472.76,-76.86,-60.12
2018-06-10,17,06ETK-115,1302.51,1436.69,-74.63,-59.55
2018-06-10,18,06ETK-115,1354.66,1495.95,-77.72,-63.57
2018-06-10,19,06ETK-115,1348.47,1485.37,-78.57,-58.33
2018-06-10,20,06ETK-115,1358.56,1494.44,-80.35,-55.54
2018-06-10,21,06ETK-115,1716.03,1829.48,-100.34,-13.11
2018-06-10,22,06ETK-115,1654.18,1758.68,-92.01,-12.5
2018-06-10,23,06ETK-115,1604.23,1704.82,-82.6,-17.99
2018-06-10,24,06ETK-115,1498.17,1620.81,-75.82,-46.82
2018-06-10,1,06LDC-115,1451.99,1540.63,-78.91,-9.73
2018-06-10,2,06LDC-115,1320.94,1423.26,-76.03,-26.29
2018-06-10,3,06LDC-115,1281.47,1421.51,-74.68,-65.35
2018-06-10,4,06LDC-115,1290.01,1431.6,-76.96,-64.63
2018-06-10,5,06LDC-115,1263.47,1407.46,-76.89,-67.1
2018-06-10,6,06LDC-115,1237.48,1366.06,-74.03,-54.55
2018-06-10,7,06LDC-115,1258.52,1391.61,-76.8,-56.29
2018-06-10,8,06LDC-115,1159.15,1287.34,-71.28,-56.91
2018-06-10,9,06LDC-115,1246.2,1378.73,-77.99,-54.55
2018-06-10,10,06LDC-115,1284.81,1426.89,-82.04,-60.04
2018-06-10,11,06LDC-115,1421.25,1566.84,-91.65,-53.94
2018-06-10,12,06LDC-115,1298.15,1435.97,-80.28,-57.55
2018-06-10,13,06LDC-115,1338.05,1480.87,-82.81,-60.01
2018-06-10,14,06LDC-115,1326.8,1465.54,-78.96,-59.77
2018-06-10,15,06LDC-115,1345.1,1484.31,-77.71,-61.5
2018-06-10,16,06LDC-115,1335.23,1472.76,-77.34,-60.2
2018-06-10,17,06LDC-115,1301.98,1436.69,-75.09,-59.62
2018-06-10,18,06LDC-115,1354.11,1495.95,-78.19,-63.65
2018-06-10,19,06LDC-115,1347.94,1485.37,-79.03,-58.41
2018-06-10,20,06LDC-115,1358.06,1494.44,-80.78,-55.61
2018-06-10,21,06LDC-115,1715.38,1829.48,-100.97,-13.12
2018-06-10,22,06LDC-115,1653.42,1758.68,-92.75,-12.51
2018-06-10,23,06LDC-115,1603.41,1704.82,-83.4,-18.01
2018-06-10,24,06LDC-115,1497.4,1620.81,-76.53,-46.87
2018-06-10,1,06PUO-115,1441.45,1540.63,-89.18,-10
2018-06-10,2,06PUO-115,1310.76,1423.26,-85.52,-26.99
2018-06-10,3,06PUO-115,1270.96,1421.51,-83.48,-67.07
2018-06-10,4,06PUO-115,1279.81,1431.6,-85.47,-66.33
2018-06-10,5,06PUO-115,1253.68,1407.46,-84.92,-68.86
2018-06-10,6,06PUO-115,1228.41,1366.06,-81.71,-55.95
2018-06-10,7,06PUO-115,1249.33,1391.61,-84.55,-57.74
2018-06-10,8,06PUO-115,1150.71,1287.34,-78.23,-58.4
2018-06-10,9,06PUO-115,1237.23,1378.73,-85.56,-55.95
2018-06-10,10,06PUO-115,1275.32,1426.89,-89.97,-61.6
2018-06-10,11,06PUO-115,1411,1566.84,-100.52,-55.33
2018-06-10,12,06PUO-115,1289,1435.97,-87.95,-59.03
2018-06-10,13,06PUO-115,1328.55,1480.87,-90.76,-61.56
2018-06-10,14,06PUO-115,1317.36,1465.54,-86.87,-61.31
2018-06-10,15,06PUO-115,1336.06,1484.31,-85.2,-63.05
2018-06-10,16,06PUO-115,1326.13,1472.76,-84.92,-61.71
2018-06-10,17,06PUO-115,1293.19,1436.69,-82.38,-61.12
2018-06-10,18,06PUO-115,1345.2,1495.95,-85.5,-65.25
2018-06-10,19,06PUO-115,1339.29,1485.37,-86.21,-59.87
2018-06-10,20,06PUO-115,1349.54,1494.44,-87.86,-57.04
2018-06-10,21,06PUO-115,1705.43,1829.48,-110.57,-13.47
2018-06-10,22,06PUO-115,1643.15,1758.68,-102.68,-12.85
2018-06-10,23,06PUO-115,1593.12,1704.82,-93.2,-18.5
2018-06-10,24,06PUO-115,1486.14,1620.81,-86.51,-48.16
2018-06-10,1,08CHB-34.5,3070.28,1540.63,393.06,1136.6
2018-06-10,2,08CHB-34.5,2950.98,1423.26,396.67,1131.04
2018-06-10,3,08CHB-34.5,2720.2,1421.51,404.3,894.39
2018-06-10,4,08CHB-34.5,2630.02,1431.6,399.35,799.07
2018-06-10,5,08CHB-34.5,1783.4,1407.46,383.22,-7.28
2018-06-10,6,08CHB-34.5,1724.05,1366.06,362.91,-4.92
2018-06-10,7,08CHB-34.5,1748.75,1391.61,362.2,-5.07
2018-06-10,8,08CHB-34.5,1641.85,1287.34,360.48,-5.98
2018-06-10,9,08CHB-34.5,1777.8,1378.73,404.03,-4.96
2018-06-10,10,08CHB-34.5,1827.9,1426.89,407,-5.99
2018-06-10,11,08CHB-34.5,2007.37,1566.84,445.51,-4.98
2018-06-10,12,08CHB-34.5,2825.82,1435.97,403.76,986.09
2018-06-10,13,08CHB-34.5,2909.52,1480.87,405.18,1023.47
2018-06-10,14,08CHB-34.5,2867.47,1465.54,387.14,1014.79
2018-06-10,15,08CHB-34.5,2894.54,1484.31,373.52,1036.71
2018-06-10,16,08CHB-34.5,3063.67,1472.76,391.51,1199.4
2018-06-10,17,08CHB-34.5,2874.12,1436.69,401.34,1036.09
2018-06-10,18,08CHB-34.5,1859.64,1495.95,369.45,-5.76
2018-06-10,19,08CHB-34.5,1849.31,1485.37,369.24,-5.3
2018-06-10,20,08CHB-34.5,2821.87,1494.44,346.91,980.52
2018-06-10,21,08CHB-34.5,2985.58,1829.48,348.37,807.73
2018-06-10,22,08CHB-34.5,3850.27,1758.68,242,1849.59
2018-06-10,23,08CHB-34.5,4015.63,1704.82,276.77,2034.04
2018-06-10,24,08CHB-34.5,3141.28,1620.81,383.73,1136.74
2018-06-10,1,08CHS-34.5,3064.3,1540.63,387.07,1136.6
2018-06-10,2,08CHS-34.5,2945.82,1423.26,391.51,1131.04
2018-06-10,3,08CHS-34.5,2714.55,1421.51,398.65,894.39
2018-06-10,4,08CHS-34.5,2621.01,1431.6,390.33,799.07
2018-06-10,5,08CHS-34.5,1774.81,1407.46,374.63,-7.28
2018-06-10,6,08CHS-34.5,1715.74,1366.06,354.6,-4.92
2018-06-10,7,08CHS-34.5,1740.59,1391.61,354.05,-5.07
2018-06-10,8,08CHS-34.5,1634.06,1287.34,352.7,-5.98
2018-06-10,9,08CHS-34.5,1768.71,1378.73,394.94,-4.96
2018-06-10,10,08CHS-34.5,1817.94,1426.89,397.03,-5.99
2018-06-10,11,08CHS-34.5,1995.97,1566.84,434.11,-4.98
2018-06-10,12,08CHS-34.5,2815.09,1435.97,393.03,986.09
2018-06-10,13,08CHS-34.5,2898.29,1480.87,393.95,1023.47
2018-06-10,14,08CHS-34.5,2856.32,1465.54,375.99,1014.79
2018-06-10,15,08CHS-34.5,2883.13,1484.31,362.11,1036.71
2018-06-10,16,08CHS-34.5,3052.07,1472.76,379.91,1199.4
2018-06-10,17,08CHS-34.5,2862.64,1436.69,389.86,1036.09
2018-06-10,18,08CHS-34.5,1848.01,1495.95,357.82,-5.76
2018-06-10,19,08CHS-34.5,1837.95,1485.37,357.88,-5.3
2018-06-10,20,08CHS-34.5,2816.65,1494.44,341.69,980.52
2018-06-10,21,08CHS-34.5,2987.04,1829.48,349.83,807.73
2018-06-10,22,08CHS-34.5,3857.96,1758.68,249.69,1849.59
2018-06-10,23,08CHS-34.5,4026.08,1704.82,287.23,2034.04
2018-06-10,24,08CHS-34.5,3134.98,1620.81,377.43,1136.74
2018-06-10,1,08COZ-34.5,3074.59,1540.63,397.36,1136.6
2018-06-10,2,08COZ-34.5,2954.89,1423.26,400.59,1131.04
2018-06-10,3,08COZ-34.5,2723.53,1421.51,407.64,894.39
2018-06-10,4,08COZ-34.5,2630.73,1431.6,400.05,799.07
2018-06-10,5,08COZ-34.5,1784.05,1407.46,383.87,-7.28
2018-06-10,6,08COZ-34.5,1724.49,1366.06,363.35,-4.92
2018-06-10,7,08COZ-34.5,1749.07,1391.61,362.53,-5.07
2018-06-10,8,08COZ-34.5,1642.03,1287.34,360.67,-5.98
2018-06-10,9,08COZ-34.5,1777.87,1378.73,404.1,-4.96
2018-06-10,10,08COZ-34.5,1827.91,1426.89,407.01,-5.99
2018-06-10,11,08COZ-34.5,2007.54,1566.84,445.68,-4.98
2018-06-10,12,08COZ-34.5,2825.99,1435.97,403.93,986.09
2018-06-10,13,08COZ-34.5,2909.78,1480.87,405.45,1023.47
2018-06-10,14,08COZ-34.5,2867.81,1465.54,387.48,1014.79
2018-06-10,15,08COZ-34.5,2894.85,1484.31,373.83,1036.71
2018-06-10,16,08COZ-34.5,3063.91,1472.76,391.75,1199.4
2018-06-10,17,08COZ-34.5,2874.26,1436.69,401.48,1036.09
2018-06-10,18,08COZ-34.5,1859.94,1495.95,369.75,-5.76
2018-06-10,19,08COZ-34.5,1849.65,1485.37,369.58,-5.3
2018-06-10,20,08COZ-34.5,2826.69,1494.44,351.73,980.52
2018-06-10,21,08COZ-34.5,2997.31,1829.48,360.1,807.73
2018-06-10,22,08COZ-34.5,3865.67,1758.68,257.4,1849.59
2018-06-10,23,08COZ-34.5,4032.61,1704.82,293.76,2034.04
2018-06-10,24,08COZ-34.5,3146.19,1620.81,388.64,1136.74
2018-06-10,1,08PLY-115,3009.77,1540.63,332.54,1136.6
2018-06-10,2,08PLY-115,2897.74,1423.26,343.44,1131.04
2018-06-10,3,08PLY-115,2667.22,1421.51,351.33,894.39
2018-06-10,4,08PLY-115,2568.9,1431.6,338.22,799.07
2018-06-10,5,08PLY-115,1725.41,1407.46,325.23,-7.28
2018-06-10,6,08PLY-115,1669.03,1366.06,307.89,-4.92
2018-06-10,7,08PLY-115,1696.39,1391.61,309.84,-5.07
2018-06-10,8,08PLY-115,1592.51,1287.34,311.15,-5.98
2018-06-10,9,08PLY-115,1721.46,1378.73,347.69,-4.96
2018-06-10,10,08PLY-115,1766.83,1426.89,345.93,-5.99
2018-06-10,11,08PLY-115,1937.38,1566.84,375.52,-4.98
2018-06-10,12,08PLY-115,2759.94,1435.97,337.88,986.09
2018-06-10,13,08PLY-115,2840.44,1480.87,336.11,1023.47
2018-06-10,14,08PLY-115,2798.61,1465.54,318.28,1014.79
2018-06-10,15,08PLY-115,2824.21,1484.31,303.19,1036.71
2018-06-10,16,08PLY-115,2992.77,1472.76,320.61,1199.4
2018-06-10,17,08PLY-115,2803.9,1436.69,331.12,1036.09
2018-06-10,18,08PLY-115,1787.44,1495.95,297.25,-5.76
2018-06-10,19,08PLY-115,1778.61,1485.37,298.54,-5.3
2018-06-10,20,08PLY-115,2767.4,1494.44,292.44,980.52
2018-06-10,21,08PLY-115,2939.71,1829.48,302.5,807.73
2018-06-10,22,08PLY-115,3823.57,1758.68,215.3,1849.59
2018-06-10,23,08PLY-115,3996.29,1704.82,257.44,2034.04
2018-06-10,24,08PLY-115,3075.6,1620.81,318.05,1136.74
2018-06-11,1,01INU-115,2346.85,2272.57,74.28,0
2018-06-11,2,01INU-115,2334.78,2258.17,76.61,0
2018-06-11,3,01INU-115,2525.11,2442.12,82.99,0
2018-06-11,4,01INU-115,2254.71,2178.87,75.42,.43
2018-06-11,5,01INU-115,2298.14,2217.41,80.3,.43
2018-06-11,6,01INU-115,2422.68,2338.41,83.81,.46
2018-06-11,7,01INU-115,2348.35,2269.4,78.5,.45
2018-06-11,8,01INU-115,2335.7,2276.62,58.8,.28
2018-06-11,9,01INU-115,2730.51,2687.18,42.74,.6
2018-06-11,10,01INU-115,3001.25,2957.8,42.74,.71
2018-06-11,11,01INU-115,2963.73,2912.94,50.8,0
2018-06-11,12,01INU-115,4681.59,4603.23,78.36,0
2018-06-11,13,01INU-115,5034.29,4970.07,64.23,0
2018-06-11,14,01INU-115,5282.34,5225.69,56.65,0
2018-06-11,15,01INU-115,4806,4757.68,48.31,0
2018-06-11,16,01INU-115,4699.51,4667.88,32.62,-.99
2018-06-11,17,01INU-115,5577.8,5534.4,46.38,-2.98
2018-06-11,18,01INU-115,4729.84,4683.31,43.66,2.87
2018-06-11,19,01INU-115,4406.01,4367.53,41.46,-2.98
2018-06-11,20,01INU-115,3214.61,3151.06,61.26,2.29
2018-06-11,21,01INU-115,4494.19,4389.39,104.8,0
2018-06-11,22,01INU-115,5625.14,5509.53,115.61,0
2018-06-11,23,01INU-115,3905.64,3848.71,56.93,.01
2018-06-11,24,01INU-115,4250.92,4205.93,47.39,-2.41
2018-06-11,1,01PIR-85,2337.49,2272.57,64.93,0
2018-06-11,2,01PIR-85,2319.84,2258.17,61.67,0
2018-06-11,3,01PIR-85,2507.07,2442.12,64.94,0
2018-06-11,4,01PIR-85,2236.21,2178.87,59.47,-2.13
2018-06-11,5,01PIR-85,2277.33,2217.41,62.08,-2.16
2018-06-11,6,01PIR-85,2403.55,2338.41,67.46,-2.31
2018-06-11,7,01PIR-85,2331.18,2269.4,64.01,-2.24
2018-06-11,8,01PIR-85,2323.84,2276.62,48.61,-1.39
2018-06-11,9,01PIR-85,2719.18,2687.18,35,-2.99
2018-06-11,10,01PIR-85,2988.14,2957.8,33.65,-3.31
2018-06-11,11,01PIR-85,2956.64,2912.94,43.71,0
2018-06-11,12,01PIR-85,4665.87,4603.23,62.65,0
2018-06-11,13,01PIR-85,5026.62,4970.07,56.56,0
2018-06-11,14,01PIR-85,5279.7,5225.69,54.02,0
2018-06-11,15,01PIR-85,4804.2,4757.68,46.52,0
2018-06-11,16,01PIR-85,4696.81,4667.88,24.75,4.18
2018-06-11,17,01PIR-85,5584.68,5534.4,37.31,12.97
2018-06-11,18,01PIR-85,4679.27,4683.31,35.67,-39.71
2018-06-11,19,01PIR-85,4418.39,4367.53,37.89,12.98
2018-06-11,20,01PIR-85,3169.8,3151.06,58.36,-39.62
2018-06-11,21,01PIR-85,4493.99,4389.39,104.6,0
2018-06-11,22,01PIR-85,5629.4,5509.53,119.87,0
2018-06-11,23,01PIR-85,3914.29,3848.71,65.59,-.01
2018-06-11,24,01PIR-85,4257.26,4205.93,48.26,3.07
2018-06-11,1,03ADR-69,2345.25,2272.57,72.69,0
2018-06-11,2,03ADR-69,2330.89,2258.17,72.73,0
2018-06-11,3,03ADR-69,2516.57,2442.12,74.45,0
2018-06-11,4,03ADR-69,2252.46,2178.87,62.57,11.02
2018-06-11,5,03ADR-69,2290.51,2217.41,61.95,11.14
2018-06-11,6,03ADR-69,2414.62,2338.41,64.26,11.96
2018-06-11,7,03ADR-69,2354.17,2269.4,73.21,11.56
2018-06-11,8,03ADR-69,2376.25,2276.62,92.44,7.19
2018-06-11,9,03ADR-69,2825.42,2687.18,122.8,15.45
2018-06-11,10,03ADR-69,3114.81,2957.8,139.94,17.06
2018-06-11,11,03ADR-69,3037.83,2912.94,124.89,0
2018-06-11,12,03ADR-69,4808.06,4603.23,204.83,0
2018-06-11,13,03ADR-69,5198.77,4970.07,228.7,0
2018-06-11,14,03ADR-69,5468.23,5225.69,242.54,0
2018-06-11,15,03ADR-69,4966.19,4757.68,208.51,0
2018-06-11,16,03ADR-69,4850.91,4667.88,205,-21.97
2018-06-11,17,03ADR-69,5705.75,5534.4,239.11,-67.77
2018-06-11,18,03ADR-69,5076.92,4683.31,216.78,176.83
2018-06-11,19,03ADR-69,4490.57,4367.53,190.81,-67.77
2018-06-11,20,03ADR-69,3457.04,3151.06,129.31,176.67
2018-06-11,21,03ADR-69,4599.87,4389.39,210.48,0
2018-06-11,22,03ADR-69,5828.23,5509.53,318.7,0
2018-06-11,23,03ADR-69,4045.8,3848.71,197.09,.01
2018-06-11,24,03ADR-69,4357.96,4205.93,176.78,-24.75
2018-06-11,1,03GYS-115,2439.95,2272.57,167.38,0
2018-06-11,2,03GYS-115,2428.07,2258.17,169.91,0
2018-06-11,3,03GYS-115,2630.15,2442.12,188.03,0
2018-06-11,4,03GYS-115,2422.46,2178.87,173.63,69.97
2018-06-11,5,03GYS-115,2467.81,2217.41,179.64,70.76
2018-06-11,6,03GYS-115,2600.28,2338.41,185.95,75.92
2018-06-11,7,03GYS-115,2500.58,2269.4,157.79,73.39
2018-06-11,8,03GYS-115,2502.1,2276.62,179.84,45.65
2018-06-11,9,03GYS-115,3016.75,2687.18,231.49,98.09
2018-06-11,10,03GYS-115,3300.86,2957.8,234.8,108.26
2018-06-11,11,03GYS-115,3073.17,2912.94,160.23,0
2018-06-11,12,03GYS-115,4852.98,4603.23,249.75,0
2018-06-11,13,03GYS-115,5257.2,4970.07,287.13,0
2018-06-11,14,03GYS-115,5555.96,5225.69,330.27,0
2018-06-11,15,03GYS-115,5085.69,4757.68,328.01,0
2018-06-11,16,03GYS-115,4888.44,4667.88,360.06,-139.5
2018-06-11,17,03GYS-115,5525.11,5534.4,420.29,-429.57
2018-06-11,18,03GYS-115,6154.56,4683.31,399.76,1071.49
2018-06-11,19,03GYS-115,4312.77,4367.53,374.82,-429.58
2018-06-11,20,03GYS-115,4443.77,3151.06,221.3,1071.41
2018-06-11,21,03GYS-115,4658.69,4389.39,269.3,0
2018-06-11,22,03GYS-115,5846.98,5509.53,337.46,0
2018-06-11,23,03GYS-115,4149.68,3848.71,300.97,.01
2018-06-11,24,03GYS-115,5364.72,4205.93,369.49,789.3
2018-06-11,1,04EFU-115,2684.19,2272.57,411.63,0
2018-06-11,2,04EFU-115,2661.27,2258.17,403.11,0
2018-06-11,3,04EFU-115,2838.61,2442.12,396.49,0
2018-06-11,4,04EFU-115,2939.18,2178.87,309.63,450.68
2018-06-11,5,04EFU-115,2948.23,2217.41,275.04,455.78
2018-06-11,6,04EFU-115,3111.14,2338.41,283.68,489.05
2018-06-11,7,04EFU-115,2983.94,2269.4,241.82,472.71
2018-06-11,8,04EFU-115,2802.15,2276.62,201.15,324.38
2018-06-11,9,04EFU-115,3630.43,2687.18,245.19,698.07
2018-06-11,10,04EFU-115,4002.87,2957.8,274.62,770.45
2018-06-11,11,04EFU-115,3160.06,2912.94,247.13,0
2018-06-11,12,04EFU-115,5051.33,4603.23,448.11,0
2018-06-11,13,04EFU-115,5579.99,4970.07,609.92,0
2018-06-11,14,04EFU-115,6004.37,5225.69,778.68,0
2018-06-11,15,04EFU-115,5604.08,4757.68,846.4,0
2018-06-11,16,04EFU-115,7593.87,3699.33,787.91,3106.63
2018-06-11,17,04EFU-115,7593.87,3577.17,750.71,3265.99
2018-06-11,18,04EFU-115,7593.87,4288.86,915.63,2389.38
2018-06-11,19,04EFU-115,7593.87,3196.91,698.34,3698.63
2018-06-11,20,04EFU-115,6358.87,3151.06,598.72,2609.1
2018-06-11,21,04EFU-115,5073.49,4389.39,684.1,0
2018-06-11,22,04EFU-115,6405.9,5509.53,896.37,0
2018-06-11,23,04EFU-115,4622.1,3848.71,773.39,0
2018-06-11,24,04EFU-115,5708.23,4205.93,925.42,576.88
2018-06-11,1,06ETK-115,2177.78,2272.57,-94.78,0
2018-06-11,2,06ETK-115,2161.91,2258.17,-96.26,0
2018-06-11,3,06ETK-115,2337.44,2442.12,-104.69,0
2018-06-11,4,06ETK-115,2064.21,2178.87,-99.18,-15.48
2018-06-11,5,06ETK-115,2096.42,2217.41,-105.33,-15.66
2018-06-11,6,06ETK-115,2209.83,2338.41,-111.78,-16.8
2018-06-11,7,06ETK-115,2141.98,2269.4,-111.19,-16.24
2018-06-11,8,06ETK-115,2154.26,2276.62,-112.25,-10.1
2018-06-11,9,06ETK-115,2539.79,2687.18,-125.68,-21.71
2018-06-11,10,06ETK-115,2800.71,2957.8,-133.12,-23.97
2018-06-11,11,06ETK-115,2781.56,2912.94,-131.37,0
2018-06-11,12,06ETK-115,4398,4603.23,-205.23,0
2018-06-11,13,06ETK-115,4754.05,4970.07,-216.01,0
2018-06-11,14,06ETK-115,4989.95,5225.69,-235.74,0
2018-06-11,15,06ETK-115,4546.63,4757.68,-211.06,0
2018-06-11,16,06ETK-115,4500.18,4667.88,-198.4,30.7
2018-06-11,17,06ETK-115,5391.98,5534.4,-237.42,94.99
2018-06-11,18,06ETK-115,4203.21,4683.31,-211.63,-268.48
2018-06-11,19,06ETK-115,4279.14,4367.53,-183.37,94.98
2018-06-11,20,06ETK-115,2754.5,3151.06,-128.28,-268.28
2018-06-11,21,06ETK-115,4186.3,4389.39,-203.1,0
2018-06-11,22,06ETK-115,5273.44,5509.53,-236.09,0
2018-06-11,23,06ETK-115,3698.64,3848.71,-150.06,-.01
2018-06-11,24,06ETK-115,4088.59,4205.93,-146.19,28.84
2018-06-11,1,06LDC-115,2176.91,2272.57,-95.65,0
2018-06-11,2,06LDC-115,2161.18,2258.17,-96.99,0
2018-06-11,3,06LDC-115,2336.73,2442.12,-105.4,0
2018-06-11,4,06LDC-115,2063.62,2178.87,-99.75,-15.5
2018-06-11,5,06LDC-115,2095.86,2217.41,-105.87,-15.68
2018-06-11,6,06LDC-115,2209.28,2338.41,-112.31,-16.82
2018-06-11,7,06LDC-115,2141.53,2269.4,-111.62,-16.26
2018-06-11,8,06LDC-115,2153.98,2276.62,-112.53,-10.11
2018-06-11,9,06LDC-115,2539.44,2687.18,-126.01,-21.73
2018-06-11,10,06LDC-115,2800.39,2957.8,-133.41,-24
2018-06-11,11,06LDC-115,2781.16,2912.94,-131.78,0
2018-06-11,12,06LDC-115,4397.26,4603.23,-205.97,0
2018-06-11,13,06LDC-115,4753.07,4970.07,-216.99,0
2018-06-11,14,06LDC-115,4988.84,5225.69,-236.85,0
2018-06-11,15,06LDC-115,4545.53,4757.68,-212.16,0
2018-06-11,16,06LDC-115,4499.18,4667.88,-199.44,30.74
2018-06-11,17,06LDC-115,5390.98,5534.4,-238.52,95.1
2018-06-11,18,06LDC-115,4202,4683.31,-212.53,-268.78
2018-06-11,19,06LDC-115,4278.52,4367.53,-184.09,95.09
2018-06-11,20,06LDC-115,2753.64,3151.06,-128.84,-268.58
2018-06-11,21,06LDC-115,4185.27,4389.39,-204.12,0
2018-06-11,22,06LDC-115,5271.88,5509.53,-237.65,0
2018-06-11,23,06LDC-115,3697.42,3848.71,-151.28,-.01
2018-06-11,24,06LDC-115,4087.38,4205.93,-147.43,28.87
2018-06-11,1,06PUO-115,2161.88,2272.57,-110.69,0
2018-06-11,2,06PUO-115,2145.32,2258.17,-112.85,0
2018-06-11,3,06PUO-115,2320.09,2442.12,-122.03,0
2018-06-11,4,06PUO-115,2048.57,2178.87,-114.38,-15.92
2018-06-11,5,06PUO-115,2080.58,2217.41,-120.73,-16.1
2018-06-11,6,06PUO-115,2193.41,2338.41,-127.73,-17.28
2018-06-11,7,06PUO-115,2126.72,2269.4,-125.99,-16.7
2018-06-11,8,06PUO-115,2140.7,2276.62,-125.53,-10.39
2018-06-11,9,06PUO-115,2524.46,2687.18,-140.39,-22.32
2018-06-11,10,06PUO-115,2784.46,2957.8,-148.69,-24.65
2018-06-11,11,06PUO-115,2764.48,2912.94,-148.46,0
2018-06-11,12,06PUO-115,4370.44,4603.23,-232.79,0
2018-06-11,13,06PUO-115,4725.53,4970.07,-244.54,0
2018-06-11,14,06PUO-115,4961.35,5225.69,-264.34,0
2018-06-11,15,06PUO-115,4519.9,4757.68,-237.78,0
2018-06-11,16,06PUO-115,4476.48,4667.88,-222.96,31.56
2018-06-11,17,06PUO-115,5362.76,5534.4,-269.32,97.69
2018-06-11,18,06PUO-115,4168.2,4683.31,-238.95,-276.17
2018-06-11,19,06PUO-115,4255.92,4367.53,-209.28,97.68
2018-06-11,20,06PUO-115,2728.16,3151.06,-146.92,-275.98
2018-06-11,21,06PUO-115,4159.2,4389.39,-230.19,0
2018-06-11,22,06PUO-115,5238.64,5509.53,-270.89,0
2018-06-11,23,06PUO-115,3674.03,3848.71,-174.67,-.01
2018-06-11,24,06PUO-115,4061.06,4205.93,-174.51,29.63
2018-06-11,1,08CHB-34.5,3265.93,2272.57,673.98,319.38
2018-06-11,2,08CHB-34.5,3982.12,2258.17,634.55,1089.4
2018-06-11,3,08CHB-34.5,3135.28,2442.12,693.16,0
2018-06-11,4,08CHB-34.5,3263.19,2178.87,653.63,430.68
2018-06-11,5,08CHB-34.5,2876.38,2217.41,661.3,-2.33
2018-06-11,6,08CHB-34.5,3004.44,2338.41,668.53,-2.5
2018-06-11,7,08CHB-34.5,2792.96,2269.4,525.97,-2.41
2018-06-11,8,08CHB-34.5,2725.28,2276.62,450.16,-1.5
2018-06-11,9,08CHB-34.5,3157.46,2687.18,473.51,-3.23
2018-06-11,10,08CHB-34.5,3604.61,2957.8,507.34,139.47
2018-06-11,11,08CHB-34.5,3931.06,2912.94,354.77,663.36
2018-06-11,12,08CHB-34.5,4975.91,4603.23,372.68,0
2018-06-11,13,08CHB-34.5,5417.5,4970.07,447.44,0
2018-06-11,14,08CHB-34.5,5722.06,5225.69,496.38,0
2018-06-11,15,08CHB-34.5,5200.93,4757.68,443.25,0
