Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-13,23,08COZ-34.5,1933.42,1472.09,362.53,98.81
2017-10-13,24,08COZ-34.5,1790.13,1416.44,373.68,0
2017-10-13,1,08PLY-115,1434.78,1146.77,288.02,0
2017-10-13,2,08PLY-115,1177.61,943.9,233.71,0
2017-10-13,3,08PLY-115,1194.59,958.28,236.32,0
2017-10-13,4,08PLY-115,1149.25,930.47,218.99,-.22
2017-10-13,5,08PLY-115,1098.84,900.17,198.82,-.15
2017-10-13,6,08PLY-115,1075.46,900.57,175.01,-.11
2017-10-13,7,08PLY-115,1173.9,992.29,181.86,-.25
2017-10-13,8,08PLY-115,1452.67,1257.44,195.23,0
2017-10-13,9,08PLY-115,1440.49,1227.34,213.15,0
2017-10-13,10,08PLY-115,1824.25,1532.18,292.08,0
2017-10-13,11,08PLY-115,1850.9,1557.23,293.67,0
2017-10-13,12,08PLY-115,1855.66,1535.84,319.82,0
2017-10-13,13,08PLY-115,1922.09,1586.37,335.71,0
2017-10-13,14,08PLY-115,1931.01,1557.45,373.56,0
2017-10-13,15,08PLY-115,1924.42,1557.71,366.71,0
2017-10-13,16,08PLY-115,1876.96,1536.86,321.56,18.54
2017-10-13,17,08PLY-115,1886.06,1563.86,322.21,0
2017-10-13,18,08PLY-115,1867.84,1542.14,325.7,0
2017-10-13,19,08PLY-115,1896.79,1524.74,372.05,0
2017-10-13,20,08PLY-115,1988.1,1435.84,295.02,257.24
2017-10-13,21,08PLY-115,1820.53,1488.86,312.6,19.06
2017-10-13,22,08PLY-115,1846.42,1504.37,342.06,0
2017-10-13,23,08PLY-115,1859.25,1472.09,288.36,98.81
2017-10-13,24,08PLY-115,1721.02,1416.44,304.58,0
2017-10-14,1,01INU-115,1380.02,1354.64,25.39,0
2017-10-14,2,01INU-115,1319.13,1300.82,18.32,0
2017-10-14,3,01INU-115,1367.69,1340.76,26.92,.02
2017-10-14,4,01INU-115,1233.18,1208.02,25.04,.12
2017-10-14,5,01INU-115,1064.98,1041.25,23.66,.08
2017-10-14,6,01INU-115,1114.43,1087.74,26.6,.09
2017-10-14,7,01INU-115,1454.55,1415.59,38.8,.16
2017-10-14,8,01INU-115,1534.71,1496.07,38.63,0
2017-10-14,9,01INU-115,1450.61,1421.43,29.18,0
2017-10-14,10,01INU-115,1542.45,1520.28,22.17,0
2017-10-14,11,01INU-115,1665.65,1644.71,20.51,.44
2017-10-14,12,01INU-115,1668.64,1639.87,28.36,.42
2017-10-14,13,01INU-115,1672.93,1646.7,25.81,.43
2017-10-14,14,01INU-115,1678.22,1653.28,24.49,.44
2017-10-14,15,01INU-115,1707.12,1682.07,24.88,.17
2017-10-14,16,01INU-115,1712.94,1690.49,22.32,.13
2017-10-14,17,01INU-115,1650.8,1623.71,26.94,.16
2017-10-14,18,01INU-115,1576.58,1547.08,29.08,.42
2017-10-14,19,01INU-115,1577.01,1546.17,30.59,.26
2017-10-14,20,01INU-115,1507.49,1478.48,28.81,.2
2017-10-14,21,01INU-115,1595.75,1562.11,33.4,.24
2017-10-14,22,01INU-115,1580.65,1546.24,34.17,.24
2017-10-14,23,01INU-115,1577.52,1540.55,36.75,.23
2017-10-14,24,01INU-115,1456.39,1428.92,27.11,.35
2017-10-14,1,01PIR-85,1376.4,1354.64,21.76,0
2017-10-14,2,01PIR-85,1315.79,1300.82,14.97,0
2017-10-14,3,01PIR-85,1359.77,1340.76,19.09,-.07
2017-10-14,4,01PIR-85,1223.35,1208.02,15.92,-.59
2017-10-14,5,01PIR-85,1055.59,1041.25,14.68,-.35
2017-10-14,6,01PIR-85,1103.54,1087.74,16.19,-.38
2017-10-14,7,01PIR-85,1438.89,1415.59,24.02,-.72
2017-10-14,8,01PIR-85,1520.18,1496.07,24.1,0
2017-10-14,9,01PIR-85,1443.66,1421.43,22.23,0
2017-10-14,10,01PIR-85,1537.93,1520.28,17.65,0
2017-10-14,11,01PIR-85,1661.72,1644.71,17.94,-.93
2017-10-14,12,01PIR-85,1666.27,1639.87,27.28,-.88
2017-10-14,13,01PIR-85,1669.27,1646.7,23.49,-.92
2017-10-14,14,01PIR-85,1675.98,1653.28,23.64,-.95
2017-10-14,15,01PIR-85,1706.11,1682.07,24.4,-.36
2017-10-14,16,01PIR-85,1713.88,1690.49,23.66,-.27
2017-10-14,17,01PIR-85,1649.66,1623.71,26.28,-.33
2017-10-14,18,01PIR-85,1569.99,1547.08,23.79,-.88
2017-10-14,19,01PIR-85,1569.82,1546.17,24.8,-1.14
2017-10-14,20,01PIR-85,1500.95,1478.48,23.37,-.9
2017-10-14,21,01PIR-85,1591.45,1562.11,30.41,-1.07
2017-10-14,22,01PIR-85,1575.15,1546.24,29.99,-1.08
2017-10-14,23,01PIR-85,1572.13,1540.55,32.6,-1.02
2017-10-14,24,01PIR-85,1452.76,1428.92,24.86,-1.02
2017-10-14,1,03ADR-69,1366.24,1354.64,11.6,0
2017-10-14,2,03ADR-69,1308.82,1300.82,8,0
2017-10-14,3,03ADR-69,1350.01,1340.76,8.88,.37
2017-10-14,4,03ADR-69,1222.99,1208.02,11.92,3.05
2017-10-14,5,03ADR-69,1048.39,1041.25,5.33,1.81
2017-10-14,6,03ADR-69,1098,1087.74,8.25,2.01
2017-10-14,7,03ADR-69,1433.88,1415.59,14.51,3.78
2017-10-14,8,03ADR-69,1517.13,1496.07,21.05,0
2017-10-14,9,03ADR-69,1436.12,1421.43,14.69,0
2017-10-14,10,03ADR-69,1537.81,1520.28,17.54,0
2017-10-14,11,03ADR-69,1667.31,1644.71,16.65,5.95
2017-10-14,12,03ADR-69,1653.86,1639.87,8.32,5.67
2017-10-14,13,03ADR-69,1662.86,1646.7,10.27,5.89
2017-10-14,14,03ADR-69,1669.44,1653.28,10.09,6.07
2017-10-14,15,03ADR-69,1692.25,1682.07,7.86,2.32
2017-10-14,16,03ADR-69,1696.68,1690.49,4.44,1.76
2017-10-14,17,03ADR-69,1625.28,1623.71,-.56,2.14
2017-10-14,18,03ADR-69,1565.29,1547.08,12.51,5.7
2017-10-14,19,03ADR-69,1565.57,1546.17,13.41,5.99
2017-10-14,20,03ADR-69,1508.18,1478.48,24.99,4.71
2017-10-14,21,03ADR-69,1606.7,1562.11,38.97,5.62
2017-10-14,22,03ADR-69,1589.84,1546.24,37.95,5.65
2017-10-14,23,03ADR-69,1570.38,1540.55,24.47,5.36
2017-10-14,24,03ADR-69,1449.81,1428.92,15.67,5.22
2017-10-14,1,03GYS-115,1473,1354.64,118.36,0
2017-10-14,2,03GYS-115,1418.81,1300.82,118,0
2017-10-14,3,03GYS-115,1456.97,1340.76,113.87,2.35
2017-10-14,4,03GYS-115,1329.12,1208.02,101.73,19.37
2017-10-14,5,03GYS-115,1131.54,1041.25,78.8,11.48
2017-10-14,6,03GYS-115,1178.57,1087.74,78.06,12.77
2017-10-14,7,03GYS-115,1532.16,1415.59,92.56,24.01
2017-10-14,8,03GYS-115,1595.13,1496.07,99.05,0
2017-10-14,9,03GYS-115,1505.42,1421.43,84,0
2017-10-14,10,03GYS-115,1618.03,1520.28,97.75,0
2017-10-14,11,03GYS-115,1796.95,1644.71,112.59,39.65
2017-10-14,12,03GYS-115,1739.48,1639.87,61.83,37.78
2017-10-14,13,03GYS-115,1748.3,1646.7,62.36,39.24
2017-10-14,14,03GYS-115,1755.92,1653.28,62.19,40.44
2017-10-14,15,03GYS-115,1766.19,1682.07,68.64,15.48
2017-10-14,16,03GYS-115,1786.13,1690.49,83.93,11.71
2017-10-14,17,03GYS-115,1712.69,1623.71,74.72,14.27
2017-10-14,18,03GYS-115,1695.78,1547.08,110.68,38.02
2017-10-14,19,03GYS-115,1709.37,1546.17,125.18,38.02
2017-10-14,20,03GYS-115,1619.88,1478.48,111.51,29.9
2017-10-14,21,03GYS-115,1717.69,1562.11,119.96,35.62
2017-10-14,22,03GYS-115,1709.28,1546.24,127.24,35.81
2017-10-14,23,03GYS-115,1702.91,1540.55,128.35,34.01
2017-10-14,24,03GYS-115,1593.41,1428.92,131.73,32.75
2017-10-14,1,04EFU-115,1497.23,1354.64,142.59,0
2017-10-14,2,04EFU-115,1433.03,1300.82,132.22,0
2017-10-14,3,04EFU-115,1472.54,1340.76,116.67,15.11
2017-10-14,4,04EFU-115,1419.51,1208.02,86.71,124.78
2017-10-14,5,04EFU-115,1173.36,1041.25,58.13,73.98
2017-10-14,6,04EFU-115,1217.44,1087.74,47.43,82.28
2017-10-14,7,04EFU-115,1592.17,1415.59,21.89,154.69
2017-10-14,8,04EFU-115,1512.85,1496.07,16.78,0
2017-10-14,9,04EFU-115,1403.24,1421.43,-18.19,0
2017-10-14,10,04EFU-115,1533.82,1520.28,13.54,0
2017-10-14,11,04EFU-115,1987.77,1644.71,58.49,284.57
2017-10-14,12,04EFU-115,1958.75,1639.87,47.74,271.14
2017-10-14,13,04EFU-115,1953.17,1646.7,24.84,281.63
2017-10-14,14,04EFU-115,1982.5,1653.28,38.97,290.25
2017-10-14,15,04EFU-115,1844.51,1682.07,51.38,111.06
2017-10-14,16,04EFU-115,1862.62,1690.49,88.1,84.02
2017-10-14,17,04EFU-115,1801.45,1623.71,84.92,92.83
2017-10-14,18,04EFU-115,1885.06,1547.08,90.62,247.36
2017-10-14,19,04EFU-115,1879.01,1546.17,87.86,244.98
2017-10-14,20,04EFU-115,1692.74,1478.48,21.66,192.6
2017-10-14,21,04EFU-115,1869.32,1562.11,39.38,267.82
2017-10-14,22,04EFU-115,1891.46,1546.24,75.99,269.23
2017-10-14,23,04EFU-115,1822.51,1540.55,62.86,219.1
2017-10-14,24,04EFU-115,1732.45,1428.92,92.74,210.78
2017-10-14,1,06ETK-115,1280.3,1354.64,-74.34,0
2017-10-14,2,06ETK-115,1238.95,1300.82,-61.86,0
2017-10-14,3,06ETK-115,1272.6,1340.76,-67.64,-.52
2017-10-14,4,06ETK-115,1138.26,1208.02,-65.48,-4.28
2017-10-14,5,06ETK-115,981.83,1041.25,-56.87,-2.55
2017-10-14,6,06ETK-115,1025.65,1087.74,-59.26,-2.83
2017-10-14,7,06ETK-115,1327.58,1415.59,-82.68,-5.33
2017-10-14,8,06ETK-115,1408.77,1496.07,-87.3,0
2017-10-14,9,06ETK-115,1338.29,1421.43,-83.14,0
2017-10-14,10,06ETK-115,1434.32,1520.28,-85.96,0
2017-10-14,11,06ETK-115,1547.29,1644.71,-89.81,-7.61
2017-10-14,12,06ETK-115,1543.45,1639.87,-89.17,-7.25
2017-10-14,13,06ETK-115,1551.94,1646.7,-87.23,-7.53
2017-10-14,14,06ETK-115,1559.4,1653.28,-86.13,-7.76
2017-10-14,15,06ETK-115,1592.2,1682.07,-86.91,-2.97
2017-10-14,16,06ETK-115,1604.21,1690.49,-84.04,-2.24
2017-10-14,17,06ETK-115,1540.27,1623.71,-80.7,-2.74
2017-10-14,18,06ETK-115,1457.05,1547.08,-82.74,-7.29
2017-10-14,19,06ETK-115,1451.41,1546.17,-86.33,-8.44
2017-10-14,20,06ETK-115,1387.37,1478.48,-84.48,-6.63
2017-10-14,21,06ETK-115,1467.28,1562.11,-86.93,-7.91
2017-10-14,22,06ETK-115,1452.32,1546.24,-85.96,-7.96
2017-10-14,23,06ETK-115,1447.34,1540.55,-85.67,-7.55
2017-10-14,24,06ETK-115,1345.86,1428.92,-75.79,-7.27
2017-10-14,1,06LDC-115,1279.55,1354.64,-75.09,0
2017-10-14,2,06LDC-115,1238.34,1300.82,-62.48,0
2017-10-14,3,06LDC-115,1271.96,1340.76,-68.27,-.52
2017-10-14,4,06LDC-115,1137.68,1208.02,-66.05,-4.28
2017-10-14,5,06LDC-115,981.36,1041.25,-57.35,-2.55
2017-10-14,6,06LDC-115,1025.17,1087.74,-59.74,-2.84
2017-10-14,7,06LDC-115,1326.92,1415.59,-83.33,-5.33
2017-10-14,8,06LDC-115,1408.11,1496.07,-87.96,0
2017-10-14,9,06LDC-115,1337.68,1421.43,-83.75,0
2017-10-14,10,06LDC-115,1433.68,1520.28,-86.59,0
2017-10-14,11,06LDC-115,1546.59,1644.71,-90.5,-7.62
2017-10-14,12,06LDC-115,1542.71,1639.87,-89.9,-7.26
2017-10-14,13,06LDC-115,1551.18,1646.7,-87.98,-7.54
2017-10-14,14,06LDC-115,1558.62,1653.28,-86.89,-7.77
2017-10-14,15,06LDC-115,1591.41,1682.07,-87.69,-2.97
2017-10-14,16,06LDC-115,1603.42,1690.49,-84.83,-2.25
2017-10-14,17,06LDC-115,1539.48,1623.71,-81.48,-2.74
2017-10-14,18,06LDC-115,1456.28,1547.08,-83.5,-7.3
2017-10-14,19,06LDC-115,1450.56,1546.17,-87.17,-8.45
2017-10-14,20,06LDC-115,1386.5,1478.48,-85.34,-6.64
2017-10-14,21,06LDC-115,1466.28,1562.11,-87.92,-7.92
2017-10-14,22,06LDC-115,1451.31,1546.24,-86.96,-7.97
2017-10-14,23,06LDC-115,1446.33,1540.55,-86.66,-7.55
2017-10-14,24,06LDC-115,1345.07,1428.92,-76.58,-7.28
2017-10-14,1,06PUO-115,1269.56,1354.64,-85.08,0
2017-10-14,2,06PUO-115,1230.93,1300.82,-69.88,0
2017-10-14,3,06PUO-115,1263.89,1340.76,-76.34,-.53
2017-10-14,4,06PUO-115,1130.08,1208.02,-73.54,-4.4
2017-10-14,5,06PUO-115,974.88,1041.25,-63.75,-2.62
2017-10-14,6,06PUO-115,1018.53,1087.74,-66.29,-2.91
2017-10-14,7,06PUO-115,1317.43,1415.59,-92.68,-5.48
2017-10-14,8,06PUO-115,1398.48,1496.07,-97.59,0
2017-10-14,9,06PUO-115,1328.43,1421.43,-92.99,0
2017-10-14,10,06PUO-115,1424.28,1520.28,-96,0
2017-10-14,11,06PUO-115,1536.3,1644.71,-100.59,-7.82
2017-10-14,12,06PUO-115,1531.85,1639.87,-100.57,-7.45
2017-10-14,13,06PUO-115,1540.35,1646.7,-98.61,-7.74
2017-10-14,14,06PUO-115,1547.8,1653.28,-97.51,-7.98
2017-10-14,15,06PUO-115,1580.71,1682.07,-98.31,-3.05
2017-10-14,16,06PUO-115,1592.93,1690.49,-95.26,-2.31
2017-10-14,17,06PUO-115,1529.14,1623.71,-91.75,-2.81
2017-10-14,18,06PUO-115,1446.63,1547.08,-92.96,-7.49
2017-10-14,19,06PUO-115,1441.73,1546.17,-95.77,-8.68
2017-10-14,20,06PUO-115,1377.84,1478.48,-93.82,-6.82
2017-10-14,21,06PUO-115,1456.51,1562.11,-97.47,-8.14
2017-10-14,22,06PUO-115,1441.46,1546.24,-96.6,-8.18
2017-10-14,23,06PUO-115,1435.83,1540.55,-96.96,-7.76
2017-10-14,24,06PUO-115,1336.04,1428.92,-85.41,-7.48
2017-10-14,1,08CHB-34.5,1725.19,1354.64,370.56,0
2017-10-14,2,08CHB-34.5,1623.8,1300.82,322.98,0
2017-10-14,3,08CHB-34.5,1662.99,1340.76,322.32,-.08
2017-10-14,4,08CHB-34.5,1460.8,1208.02,253.45,-.67
2017-10-14,5,08CHB-34.5,1236.44,1041.25,195.59,-.39
2017-10-14,6,08CHB-34.5,1274.29,1087.74,186.99,-.44
2017-10-14,7,08CHB-34.5,1655.25,1415.59,240.48,-.82
2017-10-14,8,08CHB-34.5,1741.58,1496.07,245.5,0
2017-10-14,9,08CHB-34.5,1680,1421.43,258.57,0
2017-10-14,10,08CHB-34.5,1766.32,1520.28,246.05,0
2017-10-14,11,08CHB-34.5,1920.84,1644.71,277.19,-1.06
2017-10-14,12,08CHB-34.5,1959.04,1639.87,320.17,-1.01
2017-10-14,13,08CHB-34.5,1944.86,1646.7,299.21,-1.05
2017-10-14,14,08CHB-34.5,1950.84,1653.28,298.64,-1.08
2017-10-14,15,08CHB-34.5,2001.73,1682.07,320.07,-.41
2017-10-14,16,08CHB-34.5,2026.33,1690.49,336.15,-.31
2017-10-14,17,08CHB-34.5,1972.68,1623.71,349.35,-.38
2017-10-14,18,08CHB-34.5,1850.29,1547.08,304.21,-1
2017-10-14,19,08CHB-34.5,1858.78,1546.17,313.91,-1.3
2017-10-14,20,08CHB-34.5,1732.91,1478.48,255.45,-1.02
2017-10-14,21,08CHB-34.5,1832.05,1562.11,271.16,-1.22
2017-10-14,22,08CHB-34.5,1820.79,1546.24,275.77,-1.23
2017-10-14,23,08CHB-34.5,1869.33,1540.55,329.94,-1.16
2017-10-14,24,08CHB-34.5,1738.6,1428.92,310.87,-1.19
2017-10-14,1,08CHS-34.5,1716.14,1354.64,361.5,0
2017-10-14,2,08CHS-34.5,1615.62,1300.82,314.8,0
2017-10-14,3,08CHS-34.5,1654.82,1340.76,314.15,-.08
2017-10-14,4,08CHS-34.5,1453.68,1208.02,246.33,-.67
2017-10-14,5,08CHS-34.5,1230.44,1041.25,189.58,-.39
2017-10-14,6,08CHS-34.5,1268.06,1087.74,180.76,-.44
2017-10-14,7,08CHS-34.5,1647.21,1415.59,232.44,-.82
2017-10-14,8,08CHS-34.5,1732.72,1496.07,236.65,0
2017-10-14,9,08CHS-34.5,1670.22,1421.43,248.79,0
2017-10-14,10,08CHS-34.5,1754.46,1520.28,234.19,0
2017-10-14,11,08CHS-34.5,1907.01,1644.71,263.36,-1.06
2017-10-14,12,08CHS-34.5,1944.78,1639.87,305.92,-1.01
2017-10-14,13,08CHS-34.5,1930.09,1646.7,284.44,-1.05
2017-10-14,14,08CHS-34.5,1935.52,1653.28,283.32,-1.08
2017-10-14,15,08CHS-34.5,1986.11,1682.07,304.45,-.41
2017-10-14,16,08CHS-34.5,2010.77,1690.49,320.59,-.31
2017-10-14,17,08CHS-34.5,1957.8,1623.71,334.48,-.38
2017-10-14,18,08CHS-34.5,1836.65,1547.08,290.57,-1
2017-10-14,19,08CHS-34.5,1845.71,1546.17,300.84,-1.3
2017-10-14,20,08CHS-34.5,1720.63,1478.48,243.18,-1.02
2017-10-14,21,08CHS-34.5,1819.67,1562.11,258.78,-1.22
2017-10-14,22,08CHS-34.5,1809.08,1546.24,264.07,-1.23
2017-10-14,23,08CHS-34.5,1858.13,1540.55,318.74,-1.16
2017-10-14,24,08CHS-34.5,1728.64,1428.92,300.91,-1.19
2017-10-14,1,08COZ-34.5,1726.53,1354.64,371.9,0
2017-10-14,2,08COZ-34.5,1625.03,1300.82,324.22,0
2017-10-14,3,08COZ-34.5,1664.14,1340.76,323.47,-.08
2017-10-14,4,08COZ-34.5,1461.73,1208.02,254.38,-.67
2017-10-14,5,08COZ-34.5,1237.16,1041.25,196.3,-.39
2017-10-14,6,08COZ-34.5,1274.96,1087.74,187.66,-.44
2017-10-14,7,08COZ-34.5,1656.12,1415.59,241.36,-.82
2017-10-14,8,08COZ-34.5,1742.36,1496.07,246.29,0
2017-10-14,9,08COZ-34.5,1680.39,1421.43,258.96,0
2017-10-14,10,08COZ-34.5,1767.12,1520.28,246.85,0
2017-10-14,11,08COZ-34.5,1922.1,1644.71,278.45,-1.06
2017-10-14,12,08COZ-34.5,1960.44,1639.87,321.58,-1.01
2017-10-14,13,08COZ-34.5,1946.1,1646.7,300.45,-1.05
2017-10-14,14,08COZ-34.5,1951.77,1653.28,299.56,-1.08
2017-10-14,15,08COZ-34.5,2002.59,1682.07,320.93,-.41
2017-10-14,16,08COZ-34.5,2027.23,1690.49,337.05,-.31
2017-10-14,17,08COZ-34.5,1973.47,1623.71,350.15,-.38
2017-10-14,18,08COZ-34.5,1851.36,1547.08,305.28,-1
2017-10-14,19,08COZ-34.5,1860.37,1546.17,315.51,-1.3
2017-10-14,20,08COZ-34.5,1734.66,1478.48,257.21,-1.02
2017-10-14,21,08COZ-34.5,1833.9,1562.11,273.01,-1.22
2017-10-14,22,08COZ-34.5,1822.44,1546.24,277.43,-1.23
2017-10-14,23,08COZ-34.5,1871.09,1540.55,331.7,-1.16
2017-10-14,24,08COZ-34.5,1740.11,1428.92,312.38,-1.19
2017-10-14,1,08PLY-115,1663.21,1354.64,308.57,0
2017-10-14,2,08PLY-115,1567.21,1300.82,266.4,0
2017-10-14,3,08PLY-115,1607.08,1340.76,266.4,-.08
2017-10-14,4,08PLY-115,1412.56,1208.02,205.21,-.67
2017-10-14,5,08PLY-115,1196.26,1041.25,155.4,-.39
2017-10-14,6,08PLY-115,1233.15,1087.74,145.85,-.44
2017-10-14,7,08PLY-115,1603.04,1415.59,188.28,-.82
2017-10-14,8,08PLY-115,1685.59,1496.07,189.52,0
2017-10-14,9,08PLY-115,1621.12,1421.43,199.69,0
2017-10-14,10,08PLY-115,1696.33,1520.28,176.06,0
2017-10-14,11,08PLY-115,1839.82,1644.71,196.17,-1.06
2017-10-14,12,08PLY-115,1875.6,1639.87,236.73,-1.01
2017-10-14,13,08PLY-115,1859.19,1646.7,213.53,-1.05
2017-10-14,14,08PLY-115,1863.55,1653.28,211.35,-1.08
2017-10-14,15,08PLY-115,1912.86,1682.07,231.2,-.41
2017-10-14,16,08PLY-115,1937.59,1690.49,247.41,-.31
2017-10-14,17,08PLY-115,1887.66,1623.71,264.33,-.38
2017-10-14,18,08PLY-115,1770.47,1547.08,224.39,-1
2017-10-14,19,08PLY-115,1778.22,1546.17,233.35,-1.3
2017-10-14,20,08PLY-115,1654.39,1478.48,176.93,-1.02
2017-10-14,21,08PLY-115,1751.67,1562.11,190.78,-1.22
2017-10-14,22,08PLY-115,1744.28,1546.24,199.26,-1.23
2017-10-14,23,08PLY-115,1794.1,1540.55,254.71,-1.16
2017-10-14,24,08PLY-115,1670.39,1428.92,242.66,-1.19
2017-10-15,1,01INU-115,1005.63,983.32,18.28,4.03
2017-10-15,2,01INU-115,979.53,952.3,23.06,4.17
2017-10-15,3,01INU-115,893.81,870.08,20.41,3.33
2017-10-15,4,01INU-115,835.68,813.16,19.85,2.67
2017-10-15,5,01INU-115,816.75,795.17,21.09,.5
2017-10-15,6,01INU-115,826.82,802.3,24.34,.18
2017-10-15,7,01INU-115,820.38,795.73,24.46,.19
2017-10-15,8,01INU-115,823.14,798.14,24.8,.2
2017-10-15,9,01INU-115,825.85,800.43,25.22,.2
2017-10-15,10,01INU-115,853.25,829.57,23.41,.27
2017-10-15,11,01INU-115,852.03,832.18,19.22,.63
2017-10-15,12,01INU-115,923.03,903.11,19.63,.29
2017-10-15,13,01INU-115,1004.32,982.45,21.57,.31
2017-10-15,14,01INU-115,992.11,966.67,23.07,2.37
2017-10-15,15,01INU-115,964.62,939.39,23.8,1.42
2017-10-15,16,01INU-115,966.21,941.6,22.31,2.3
2017-10-15,17,01INU-115,1004.71,978.7,23.34,2.68
2017-10-15,18,01INU-115,978.7,946.64,27.93,4.13
2017-10-15,19,01INU-115,963.08,927.61,33.08,2.39
2017-10-15,20,01INU-115,994.67,961.27,33.22,.18
2017-10-15,21,01INU-115,1119.92,1089.69,29.97,.26
2017-10-15,22,01INU-115,1067.08,1036.1,30.74,.24
2017-10-15,23,01INU-115,941.28,911.98,29.13,.18
2017-10-15,24,01INU-115,826.19,798.99,24.91,2.3
2017-10-15,1,01PIR-85,994.41,983.32,14.92,-3.83
2017-10-15,2,01PIR-85,966.4,952.3,18.03,-3.93
2017-10-15,3,01PIR-85,882.2,870.08,15.25,-3.12
2017-10-15,4,01PIR-85,825.13,813.16,14.49,-2.52
2017-10-15,5,01PIR-85,809.2,795.17,14.77,-.74
2017-10-15,6,01PIR-85,817.4,802.3,15.57,-.47
2017-10-15,7,01PIR-85,810.37,795.73,15.12,-.49
2017-10-15,8,01PIR-85,812.65,798.14,15.03,-.52
2017-10-15,9,01PIR-85,815.86,800.43,15.98,-.55
2017-10-15,10,01PIR-85,844.25,829.57,15.15,-.47
2017-10-15,11,01PIR-85,846.67,832.18,15.39,-.89
2017-10-15,12,01PIR-85,918.91,903.11,16.27,-.46
2017-10-15,13,01PIR-85,1000.51,982.45,18.54,-.48
2017-10-15,14,01PIR-85,985.04,966.67,21.53,-3.17
2017-10-15,15,01PIR-85,958.28,939.39,20.74,-1.86
2017-10-15,16,01PIR-85,958.8,941.6,20.17,-2.96
2017-10-15,17,01PIR-85,996.66,978.7,21.4,-3.44
2017-10-15,18,01PIR-85,967.07,946.64,23.06,-2.63
2017-10-15,19,01PIR-85,952.06,927.61,26.78,-2.33
2017-10-15,20,01PIR-85,988.41,961.27,27.65,-.51
2017-10-15,21,01PIR-85,1116.66,1089.69,27.71,-.74
2017-10-15,22,01PIR-85,1064.34,1036.1,28.92,-.68
2017-10-15,23,01PIR-85,935.94,911.98,24.47,-.51
2017-10-15,24,01PIR-85,817.54,798.99,20.72,-2.17
2017-10-15,1,03ADR-69,1020.2,983.32,6.96,29.92
2017-10-15,2,03ADR-69,986.4,952.3,3.22,30.88
2017-10-15,3,03ADR-69,897.8,870.08,3.14,24.58
2017-10-15,4,03ADR-69,836.01,813.16,3.07,19.79
2017-10-15,5,03ADR-69,802.53,795.17,2.73,4.63
2017-10-15,6,03ADR-69,809.72,802.3,5.03,2.39
2017-10-15,7,03ADR-69,807.3,795.73,9.11,2.46
2017-10-15,8,03ADR-69,811.3,798.14,10.52,2.64
2017-10-15,9,03ADR-69,811.08,800.43,7.93,2.73
2017-10-15,10,03ADR-69,841.95,829.57,9.69,2.7
2017-10-15,11,03ADR-69,844.12,832.18,6.3,5.65
2017-10-15,12,03ADR-69,911.99,903.11,6.1,2.78
2017-10-15,13,03ADR-69,990.82,982.45,5.48,2.89
2017-10-15,14,03ADR-69,991.41,966.67,4.17,20.56
2017-10-15,15,03ADR-69,958.22,939.39,6.66,12.17
2017-10-15,16,03ADR-69,966.93,941.6,5.65,19.68
2017-10-15,17,03ADR-69,1008.06,978.7,6.51,22.85
2017-10-15,18,03ADR-69,982.74,946.64,8.8,27.31
2017-10-15,19,03ADR-69,954.68,927.61,8.37,18.7
2017-10-15,20,03ADR-69,979.95,961.27,16.11,2.58
2017-10-15,21,03ADR-69,1123.4,1089.69,29.97,3.74
2017-10-15,22,03ADR-69,1066.74,1036.1,27.18,3.46
2017-10-15,23,03ADR-69,937.15,911.98,22.6,2.58
2017-10-15,24,03ADR-69,831.87,798.99,15.86,17.03
2017-10-15,1,03GYS-115,1286.24,983.32,97.33,205.59
2017-10-15,2,03GYS-115,1251.49,952.3,86.85,212.34
2017-10-15,3,03GYS-115,1118.95,870.08,79.8,169.07
2017-10-15,4,03GYS-115,1020.2,813.16,70.98,136.07
2017-10-15,5,03GYS-115,889.44,795.17,63.81,30.46
2017-10-15,6,03GYS-115,877.32,802.3,60.08,14.94
2017-10-15,7,03GYS-115,870.13,795.73,59.02,15.38
2017-10-15,8,03GYS-115,871.95,798.14,57.31,16.5
2017-10-15,9,03GYS-115,869.07,800.43,51.47,17.17
2017-10-15,10,03GYS-115,902.53,829.57,55.14,17.82
2017-10-15,11,03GYS-115,926.45,832.18,56.32,37.95
2017-10-15,12,03GYS-115,986.76,903.11,65.13,18.52
2017-10-15,13,03GYS-115,1074.22,982.45,72.53,19.24
2017-10-15,14,03GYS-115,1175.68,966.67,69.29,139.71
2017-10-15,15,03GYS-115,1085.3,939.39,64.14,81.77
2017-10-15,16,03GYS-115,1145.65,941.6,72.47,131.58
2017-10-15,17,03GYS-115,1212.04,978.7,80.55,152.8
2017-10-15,18,03GYS-115,1218.59,946.64,76.9,195.05
2017-10-15,19,03GYS-115,1122.64,927.61,65.99,129.04
2017-10-15,20,03GYS-115,1046.2,961.27,68.77,16.16
2017-10-15,21,03GYS-115,1204.19,1089.69,91.04,23.45
2017-10-15,22,03GYS-115,1128.27,1036.1,70.48,21.69
2017-10-15,23,03GYS-115,985.55,911.98,57.4,16.17
2017-10-15,24,03GYS-115,984.23,798.99,68.15,117.09
2017-10-15,1,04EFU-115,1565.78,983.32,108.83,473.64
2017-10-15,2,04EFU-115,1532.26,952.3,98.17,481.79
