Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-13,7,08COZ-34.5,1121.9,975.7,146.21,0
2018-02-13,8,08COZ-34.5,1721.47,1513.53,207.94,0
2018-02-13,9,08COZ-34.5,1844.27,1588.15,256.13,0
2018-02-13,10,08COZ-34.5,1842.17,1597.44,244.73,0
2018-02-13,11,08COZ-34.5,1825.04,1579.45,245.59,0
2018-02-13,12,08COZ-34.5,1782.39,1560.1,222.29,0
2018-02-13,13,08COZ-34.5,1782.84,1553.66,229.19,0
2018-02-13,14,08COZ-34.5,1830.66,1581.86,248.8,0
2018-02-13,15,08COZ-34.5,1801.52,1554.31,247.21,0
2018-02-13,16,08COZ-34.5,1836.18,1562.54,273.64,0
2018-02-13,17,08COZ-34.5,1825.31,1570.78,254.54,0
2018-02-13,18,08COZ-34.5,1851.2,1560.59,290.61,0
2018-02-13,19,08COZ-34.5,1853.72,1559.52,294.2,0
2018-02-13,20,08COZ-34.5,1826.5,1545,281.5,0
2018-02-13,21,08COZ-34.5,1877.66,1588.84,288.82,0
2018-02-13,22,08COZ-34.5,1867.65,1565.22,302.43,0
2018-02-13,23,08COZ-34.5,1903.99,1577.35,326.64,0
2018-02-13,24,08COZ-34.5,1535.93,1278.38,257.55,0
2018-02-13,1,08PLY-115,1027.4,884.25,143.15,0
2018-02-13,2,08PLY-115,945.9,826,119.9,0
2018-02-13,3,08PLY-115,872.37,766.19,106.18,0
2018-02-13,4,08PLY-115,855.14,758.23,96.91,0
2018-02-13,5,08PLY-115,855.31,761.78,93.76,-.24
2018-02-13,6,08PLY-115,871.95,781.61,90.33,0
2018-02-13,7,08PLY-115,1085.22,975.7,109.53,0
2018-02-13,8,08PLY-115,1659.5,1513.53,145.97,0
2018-02-13,9,08PLY-115,1770.14,1588.15,181.99,0
2018-02-13,10,08PLY-115,1763.77,1597.44,166.33,0
2018-02-13,11,08PLY-115,1746.7,1579.45,167.25,0
2018-02-13,12,08PLY-115,1703.76,1560.1,143.66,0
2018-02-13,13,08PLY-115,1704.26,1553.66,150.6,0
2018-02-13,14,08PLY-115,1750.31,1581.86,168.45,0
2018-02-13,15,08PLY-115,1722.05,1554.31,167.74,0
2018-02-13,16,08PLY-115,1756.05,1562.54,193.51,0
2018-02-13,17,08PLY-115,1747.97,1570.78,177.2,0
2018-02-13,18,08PLY-115,1780.45,1560.59,219.87,0
2018-02-13,19,08PLY-115,1783.95,1559.52,224.43,0
2018-02-13,20,08PLY-115,1760.12,1545,215.11,0
2018-02-13,21,08PLY-115,1810.67,1588.84,221.83,0
2018-02-13,22,08PLY-115,1802.63,1565.22,237.41,0
2018-02-13,23,08PLY-115,1840.46,1577.35,263.12,0
2018-02-13,24,08PLY-115,1485.73,1278.38,207.35,0
2018-02-14,1,01INU-115,1054.79,1048.94,5.85,0
2018-02-14,2,01INU-115,922.31,916,6.3,0
2018-02-14,3,01INU-115,826.32,818.79,7.53,0
2018-02-14,4,01INU-115,827.51,819.29,8.22,0
2018-02-14,5,01INU-115,872.21,866.18,6.03,0
2018-02-14,6,01INU-115,951.4,944.45,6.95,0
2018-02-14,7,01INU-115,1430.58,1419.69,10.82,.06
2018-02-14,8,01INU-115,1568.92,1557.44,11.43,.05
2018-02-14,9,01INU-115,1653.1,1652.52,.48,.1
2018-02-14,10,01INU-115,1744.74,1754.24,-9.63,.13
2018-02-14,11,01INU-115,1723.37,1727.82,-4.59,.14
2018-02-14,12,01INU-115,1740.76,1748.9,-8.14,0
2018-02-14,13,01INU-115,1654.68,1662.56,-7.97,.08
2018-02-14,14,01INU-115,1794.03,1804.33,-10.45,.15
2018-02-14,15,01INU-115,1703.1,1711.79,-8.78,.09
2018-02-14,16,01INU-115,1748.54,1754.77,-6.34,.12
2018-02-14,17,01INU-115,1599.84,1604.67,-4.92,.09
2018-02-14,18,01INU-115,1545.58,1542.09,3.42,.07
2018-02-14,19,01INU-115,1578.07,1564.13,13.92,.02
2018-02-14,20,01INU-115,1655.1,1645.18,9.85,.07
2018-02-14,21,01INU-115,1632.23,1616.74,15.43,.07
2018-02-14,22,01INU-115,1538.26,1514.53,23.7,.03
2018-02-14,23,01INU-115,1534.1,1516.49,17.59,.03
2018-02-14,24,01INU-115,1531.56,1513.86,17.67,.03
2018-02-14,1,01PIR-85,1044.34,1048.94,-4.6,0
2018-02-14,2,01PIR-85,910.53,916,-5.47,0
2018-02-14,3,01PIR-85,814.59,818.79,-4.2,0
2018-02-14,4,01PIR-85,815.46,819.29,-3.83,0
2018-02-14,5,01PIR-85,861.21,866.18,-4.97,0
2018-02-14,6,01PIR-85,939.2,944.45,-5.25,0
2018-02-14,7,01PIR-85,1413.52,1419.69,-5.87,-.3
2018-02-14,8,01PIR-85,1551.09,1557.44,-6.13,-.22
2018-02-14,9,01PIR-85,1641.07,1652.52,-10.97,-.48
2018-02-14,10,01PIR-85,1735.24,1754.24,-18.36,-.63
2018-02-14,11,01PIR-85,1714.48,1727.82,-12.77,-.58
2018-02-14,12,01PIR-85,1732.06,1748.9,-16.84,0
2018-02-14,13,01PIR-85,1645.38,1662.56,-16.83,-.35
2018-02-14,14,01PIR-85,1784.03,1804.33,-19.68,-.62
2018-02-14,15,01PIR-85,1693.49,1711.79,-17.88,-.42
2018-02-14,16,01PIR-85,1735.93,1754.77,-18.28,-.56
2018-02-14,17,01PIR-85,1587.23,1604.67,-17.02,-.42
2018-02-14,18,01PIR-85,1528.85,1542.09,-12.88,-.35
2018-02-14,19,01PIR-85,1563.48,1564.13,-.53,-.12
2018-02-14,20,01PIR-85,1646.04,1645.18,1.2,-.33
2018-02-14,21,01PIR-85,1622.32,1616.74,5.89,-.31
2018-02-14,22,01PIR-85,1521.89,1514.53,7.51,-.14
2018-02-14,23,01PIR-85,1517.16,1516.49,.81,-.14
2018-02-14,24,01PIR-85,1511.11,1513.86,-2.64,-.12
2018-02-14,1,03ADR-69,1098.5,1048.94,49.56,0
2018-02-14,2,03ADR-69,958.42,916,42.41,0
2018-02-14,3,03ADR-69,856.71,818.79,37.91,0
2018-02-14,4,03ADR-69,856.1,819.29,36.81,0
2018-02-14,5,03ADR-69,903.05,866.18,36.87,0
2018-02-14,6,03ADR-69,986.51,944.45,42.06,0
2018-02-14,7,03ADR-69,1493.45,1419.69,72.21,1.55
2018-02-14,8,03ADR-69,1649.68,1557.44,91.09,1.15
2018-02-14,9,03ADR-69,1748.75,1652.52,93.71,2.52
2018-02-14,10,03ADR-69,1864.52,1754.24,107,3.29
2018-02-14,11,03ADR-69,1834.4,1727.82,103.49,3.09
2018-02-14,12,03ADR-69,1858.45,1748.9,109.55,0
2018-02-14,13,03ADR-69,1773.99,1662.56,109.57,1.87
2018-02-14,14,03ADR-69,1929.7,1804.33,122.04,3.33
2018-02-14,15,03ADR-69,1829.15,1711.79,115.17,2.19
2018-02-14,16,03ADR-69,1876.41,1754.77,118.72,2.93
2018-02-14,17,03ADR-69,1719.36,1604.67,112.48,2.21
2018-02-14,18,03ADR-69,1655.76,1542.09,111.84,1.84
2018-02-14,19,03ADR-69,1667.77,1564.13,103.05,.6
2018-02-14,20,03ADR-69,1766.46,1645.18,119.54,1.74
2018-02-14,21,03ADR-69,1734.63,1616.74,116.27,1.63
2018-02-14,22,03ADR-69,1623.33,1514.53,108.07,.73
2018-02-14,23,03ADR-69,1620.52,1516.49,103.33,.71
2018-02-14,24,03ADR-69,1604.14,1513.86,89.67,.61
2018-02-14,1,03GYS-115,1129.31,1048.94,80.37,0
2018-02-14,2,03GYS-115,983.22,916,67.21,0
2018-02-14,3,03GYS-115,876.28,818.79,57.48,0
2018-02-14,4,03GYS-115,875.1,819.29,55.81,0
2018-02-14,5,03GYS-115,924.87,866.18,58.7,0
2018-02-14,6,03GYS-115,1009.84,944.45,65.4,0
2018-02-14,7,03GYS-115,1516.49,1419.69,86.96,9.84
2018-02-14,8,03GYS-115,1670.29,1557.44,105.55,7.3
2018-02-14,9,03GYS-115,1778.87,1652.52,110.36,15.99
2018-02-14,10,03GYS-115,1910.92,1754.24,135.82,20.87
2018-02-14,11,03GYS-115,1885.99,1727.82,138.85,19.31
2018-02-14,12,03GYS-115,1919.08,1748.9,170.18,0
2018-02-14,13,03GYS-115,1859.27,1662.56,185.03,11.68
2018-02-14,14,03GYS-115,2033.57,1804.33,208.46,20.79
2018-02-14,15,03GYS-115,1925.9,1711.79,200.22,13.9
2018-02-14,16,03GYS-115,1959.56,1754.77,186.23,18.57
2018-02-14,17,03GYS-115,1760.58,1604.67,141.89,14.02
2018-02-14,18,03GYS-115,1687.25,1542.09,133.51,11.65
2018-02-14,19,03GYS-115,1675.94,1564.13,108.01,3.81
2018-02-14,20,03GYS-115,1788.18,1645.18,131.96,11.04
2018-02-14,21,03GYS-115,1743.63,1616.74,116.56,10.33
2018-02-14,22,03GYS-115,1610.06,1514.53,90.88,4.66
2018-02-14,23,03GYS-115,1643.02,1516.49,122.03,4.51
2018-02-14,24,03GYS-115,1631.42,1513.86,113.71,3.85
2018-02-14,1,04EFU-115,1113.25,1048.94,64.32,0
2018-02-14,2,04EFU-115,967.43,916,51.43,0
2018-02-14,3,04EFU-115,862.16,818.79,43.37,0
2018-02-14,4,04EFU-115,856.99,819.29,37.7,0
2018-02-14,5,04EFU-115,904.99,866.18,38.82,0
2018-02-14,6,04EFU-115,990.37,944.45,45.92,0
2018-02-14,7,04EFU-115,1479.43,1419.69,-25.23,84.97
2018-02-14,8,04EFU-115,1617.32,1557.44,-3.11,62.99
2018-02-14,9,04EFU-115,1791.58,1652.52,1.02,138.04
2018-02-14,10,04EFU-115,1956.85,1754.24,20.42,182.19
2018-02-14,11,04EFU-115,1865.09,1727.82,-31.77,169.04
2018-02-14,12,04EFU-115,1709.89,1748.9,-39.01,0
2018-02-14,13,04EFU-115,1730,1662.56,-34.94,102.38
2018-02-14,14,04EFU-115,1964.39,1804.33,-22.18,182.24
2018-02-14,15,04EFU-115,1816.87,1711.79,-16.79,121.87
2018-02-14,16,04EFU-115,1902.8,1754.77,-14.61,162.64
2018-02-14,17,04EFU-115,1732.21,1604.67,4.84,122.71
2018-02-14,18,04EFU-115,1645.4,1542.09,1.33,101.99
2018-02-14,19,04EFU-115,1568.35,1564.13,-29.11,33.33
2018-02-14,20,04EFU-115,1724.46,1645.18,-16.31,95.59
2018-02-14,21,04EFU-115,1700.85,1616.74,-5.31,89.42
2018-02-14,22,04EFU-115,1527.88,1514.53,-26.97,40.32
2018-02-14,23,04EFU-115,1544.36,1516.49,-11.14,39.01
2018-02-14,24,04EFU-115,1522.68,1513.86,-24.51,33.33
2018-02-14,1,06ETK-115,983.46,1048.94,-65.48,0
2018-02-14,2,06ETK-115,860.79,916,-55.21,0
2018-02-14,3,06ETK-115,769.58,818.79,-49.22,0
2018-02-14,4,06ETK-115,770.32,819.29,-48.97,0
2018-02-14,5,06ETK-115,815.97,866.18,-50.21,0
2018-02-14,6,06ETK-115,889.2,944.45,-55.25,0
2018-02-14,7,06ETK-115,1329.79,1419.69,-87.72,-2.17
2018-02-14,8,06ETK-115,1447.03,1557.44,-108.81,-1.61
2018-02-14,9,06ETK-115,1538.22,1652.52,-110.78,-3.53
2018-02-14,10,06ETK-115,1636.97,1754.24,-112.66,-4.6
2018-02-14,11,06ETK-115,1613.47,1727.82,-110.09,-4.26
2018-02-14,12,06ETK-115,1638.43,1748.9,-110.47,0
2018-02-14,13,06ETK-115,1551.29,1662.56,-108.69,-2.58
2018-02-14,14,06ETK-115,1683.9,1804.33,-115.83,-4.6
2018-02-14,15,06ETK-115,1598.01,1711.79,-110.7,-3.08
2018-02-14,16,06ETK-115,1635.14,1754.77,-115.53,-4.1
2018-02-14,17,06ETK-115,1492.45,1604.67,-109.13,-3.09
2018-02-14,18,06ETK-115,1430.55,1542.09,-108.96,-2.57
2018-02-14,19,06ETK-115,1450.42,1564.13,-112.86,-.84
2018-02-14,20,06ETK-115,1525.86,1645.18,-116.88,-2.44
2018-02-14,21,06ETK-115,1497.31,1616.74,-117.15,-2.28
2018-02-14,22,06ETK-115,1401.05,1514.53,-112.45,-1.03
2018-02-14,23,06ETK-115,1403.3,1516.49,-112.2,-.99
2018-02-14,24,06ETK-115,1404.32,1513.86,-108.69,-.85
2018-02-14,1,06LDC-115,983.5,1048.94,-65.44,0
2018-02-14,2,06LDC-115,860.85,916,-55.15,0
2018-02-14,3,06LDC-115,769.64,818.79,-49.15,0
2018-02-14,4,06LDC-115,770.38,819.29,-48.91,0
2018-02-14,5,06LDC-115,816.04,866.18,-50.14,0
2018-02-14,6,06LDC-115,889.26,944.45,-55.19,0
2018-02-14,7,06LDC-115,1329.81,1419.69,-87.7,-2.17
2018-02-14,8,06LDC-115,1447,1557.44,-108.83,-1.61
2018-02-14,9,06LDC-115,1538.21,1652.52,-110.78,-3.53
2018-02-14,10,06LDC-115,1636.96,1754.24,-112.66,-4.61
2018-02-14,11,06LDC-115,1613.42,1727.82,-110.14,-4.26
2018-02-14,12,06LDC-115,1638.36,1748.9,-110.54,0
2018-02-14,13,06LDC-115,1551.22,1662.56,-108.76,-2.59
2018-02-14,14,06LDC-115,1683.84,1804.33,-115.88,-4.6
2018-02-14,15,06LDC-115,1597.94,1711.79,-110.76,-3.08
2018-02-14,16,06LDC-115,1635.05,1754.77,-115.62,-4.1
2018-02-14,17,06LDC-115,1492.35,1604.67,-109.22,-3.1
2018-02-14,18,06LDC-115,1430.45,1542.09,-109.06,-2.57
2018-02-14,19,06LDC-115,1450.24,1564.13,-113.05,-.84
2018-02-14,20,06LDC-115,1525.62,1645.18,-117.12,-2.44
2018-02-14,21,06LDC-115,1497.06,1616.74,-117.4,-2.28
2018-02-14,22,06LDC-115,1400.82,1514.53,-112.68,-1.03
2018-02-14,23,06LDC-115,1403.12,1516.49,-112.37,-1
2018-02-14,24,06LDC-115,1404.21,1513.86,-108.8,-.85
2018-02-14,1,06PUO-115,980.26,1048.94,-68.68,0
2018-02-14,2,06PUO-115,858.06,916,-57.95,0
2018-02-14,3,06PUO-115,767.15,818.79,-51.64,0
2018-02-14,4,06PUO-115,767.87,819.29,-51.42,0
2018-02-14,5,06PUO-115,813.45,866.18,-52.72,0
2018-02-14,6,06PUO-115,886.3,944.45,-58.14,0
2018-02-14,7,06PUO-115,1325.03,1419.69,-92.42,-2.23
2018-02-14,8,06PUO-115,1440.16,1557.44,-115.63,-1.66
2018-02-14,9,06PUO-115,1531.45,1652.52,-117.44,-3.63
2018-02-14,10,06PUO-115,1630.19,1754.24,-119.31,-4.74
2018-02-14,11,06PUO-115,1606.35,1727.82,-117.09,-4.38
2018-02-14,12,06PUO-115,1631.67,1748.9,-117.23,0
2018-02-14,13,06PUO-115,1545.09,1662.56,-114.81,-2.66
2018-02-14,14,06PUO-115,1676.51,1804.33,-123.09,-4.73
2018-02-14,15,06PUO-115,1591.03,1711.79,-117.59,-3.16
2018-02-14,16,06PUO-115,1627.72,1754.77,-122.83,-4.21
2018-02-14,17,06PUO-115,1485.53,1604.67,-115.96,-3.18
2018-02-14,18,06PUO-115,1423.78,1542.09,-115.66,-2.64
2018-02-14,19,06PUO-115,1442.55,1564.13,-120.71,-.86
2018-02-14,20,06PUO-115,1517.49,1645.18,-125.19,-2.51
2018-02-14,21,06PUO-115,1489.29,1616.74,-125.1,-2.34
2018-02-14,22,06PUO-115,1393.47,1514.53,-120,-1.06
2018-02-14,23,06PUO-115,1395.96,1516.49,-119.51,-1.02
2018-02-14,24,06PUO-115,1397.16,1513.86,-115.83,-.87
2018-02-14,1,08CHB-34.5,1230.56,1048.94,181.63,0
2018-02-14,2,08CHB-34.5,1050.27,916,134.27,0
2018-02-14,3,08CHB-34.5,926.8,818.79,108.01,0
2018-02-14,4,08CHB-34.5,938.95,819.29,119.66,0
2018-02-14,5,08CHB-34.5,973.58,866.18,107.41,0
2018-02-14,6,08CHB-34.5,1064.31,944.45,119.86,0
2018-02-14,7,08CHB-34.5,1576.26,1419.69,156.91,-.34
2018-02-14,8,08CHB-34.5,1755.13,1557.44,197.94,-.25
2018-02-14,9,08CHB-34.5,1887.45,1652.52,235.48,-.55
2018-02-14,10,08CHB-34.5,1989.73,1754.24,236.21,-.72
2018-02-14,11,08CHB-34.5,1975.61,1727.82,248.45,-.66
2018-02-14,12,08CHB-34.5,1964.17,1748.9,215.27,0
2018-02-14,13,08CHB-34.5,1849.56,1662.56,187.39,-.4
2018-02-14,14,08CHB-34.5,2021.37,1804.33,217.75,-.71
2018-02-14,15,08CHB-34.5,1897.5,1711.79,186.18,-.48
2018-02-14,16,08CHB-34.5,1954.67,1754.77,200.54,-.64
2018-02-14,17,08CHB-34.5,1787.51,1604.67,183.32,-.48
2018-02-14,18,08CHB-34.5,1718.71,1542.09,177.03,-.4
2018-02-14,19,08CHB-34.5,1792.84,1564.13,228.84,-.13
2018-02-14,20,08CHB-34.5,1868.31,1645.18,223.51,-.38
2018-02-14,21,08CHB-34.5,1862.4,1616.74,246.02,-.36
2018-02-14,22,08CHB-34.5,1765.77,1514.53,251.4,-.16
2018-02-14,23,08CHB-34.5,1762.37,1516.49,246.04,-.16
2018-02-14,24,08CHB-34.5,1769.6,1513.86,255.88,-.13
2018-02-14,1,08CHS-34.5,1224.55,1048.94,175.62,0
2018-02-14,2,08CHS-34.5,1045.29,916,129.28,0
2018-02-14,3,08CHS-34.5,922.49,818.79,103.69,0
2018-02-14,4,08CHS-34.5,934.7,819.29,115.42,0
2018-02-14,5,08CHS-34.5,969.07,866.18,102.89,0
2018-02-14,6,08CHS-34.5,1059.09,944.45,114.64,0
2018-02-14,7,08CHS-34.5,1567.83,1419.69,148.48,-.34
2018-02-14,8,08CHS-34.5,1744.62,1557.44,187.43,-.25
2018-02-14,9,08CHS-34.5,1874.72,1652.52,222.75,-.55
2018-02-14,10,08CHS-34.5,1975.48,1754.24,221.96,-.72
2018-02-14,11,08CHS-34.5,1961.4,1727.82,234.24,-.66
2018-02-14,12,08CHS-34.5,1949.62,1748.9,200.72,0
2018-02-14,13,08CHS-34.5,1835.37,1662.56,173.21,-.4
2018-02-14,14,08CHS-34.5,2005.76,1804.33,202.14,-.71
2018-02-14,15,08CHS-34.5,1882.72,1711.79,171.41,-.48
2018-02-14,16,08CHS-34.5,1939.67,1754.77,185.54,-.64
2018-02-14,17,08CHS-34.5,1774.19,1604.67,170,-.48
2018-02-14,18,08CHS-34.5,1706.56,1542.09,164.88,-.4
2018-02-14,19,08CHS-34.5,1780.74,1564.13,216.75,-.13
2018-02-14,20,08CHS-34.5,1856.62,1645.18,211.82,-.38
2018-02-14,21,08CHS-34.5,1851.66,1616.74,235.28,-.36
2018-02-14,22,08CHS-34.5,1756.16,1514.53,241.79,-.16
2018-02-14,23,08CHS-34.5,1753.23,1516.49,236.89,-.16
2018-02-14,24,08CHS-34.5,1760.88,1513.86,247.15,-.13
2018-02-14,1,08COZ-34.5,1230.8,1048.94,181.86,0
2018-02-14,2,08COZ-34.5,1050.46,916,134.45,0
2018-02-14,3,08COZ-34.5,926.93,818.79,108.14,0
2018-02-14,4,08COZ-34.5,939.04,819.29,119.76,0
2018-02-14,5,08COZ-34.5,973.69,866.18,107.51,0
2018-02-14,6,08COZ-34.5,1064.39,944.45,119.95,0
2018-02-14,7,08COZ-34.5,1576.16,1419.69,156.81,-.34
2018-02-14,8,08COZ-34.5,1754.81,1557.44,197.62,-.25
2018-02-14,9,08COZ-34.5,1887.22,1652.52,235.25,-.55
2018-02-14,10,08COZ-34.5,1989.65,1754.24,236.14,-.72
2018-02-14,11,08COZ-34.5,1975.6,1727.82,248.44,-.66
2018-02-14,12,08COZ-34.5,1964.25,1748.9,215.35,0
2018-02-14,13,08COZ-34.5,1849.52,1662.56,187.35,-.4
2018-02-14,14,08COZ-34.5,2021.2,1804.33,217.57,-.71
2018-02-14,15,08COZ-34.5,1897.3,1711.79,185.99,-.48
2018-02-14,16,08COZ-34.5,1954.56,1754.77,200.44,-.64
2018-02-14,17,08COZ-34.5,1787.61,1604.67,183.43,-.48
2018-02-14,18,08COZ-34.5,1718.92,1542.09,177.24,-.4
2018-02-14,19,08COZ-34.5,1793.47,1564.13,229.48,-.13
2018-02-14,20,08COZ-34.5,1869.42,1645.18,224.62,-.38
2018-02-14,21,08COZ-34.5,1863.51,1616.74,247.13,-.36
2018-02-14,22,08COZ-34.5,1766.79,1514.53,252.42,-.16
2018-02-14,23,08COZ-34.5,1763.18,1516.49,246.84,-.16
2018-02-14,24,08COZ-34.5,1770.05,1513.86,256.33,-.13
2018-02-14,1,08PLY-115,1190.96,1048.94,142.02,0
2018-02-14,2,08PLY-115,1017.49,916,101.49,0
2018-02-14,3,08PLY-115,898.72,818.79,79.93,0
2018-02-14,4,08PLY-115,911.53,819.29,92.24,0
2018-02-14,5,08PLY-115,944.73,866.18,78.55,0
2018-02-14,6,08PLY-115,1031.42,944.45,86.97,0
2018-02-14,7,08PLY-115,1525.04,1419.69,105.68,-.34
2018-02-14,8,08PLY-115,1693.15,1557.44,135.96,-.25
2018-02-14,9,08PLY-115,1814.42,1652.52,162.45,-.55
2018-02-14,10,08PLY-115,1908.17,1754.24,154.65,-.72
2018-02-14,11,08PLY-115,1894.11,1727.82,166.95,-.66
2018-02-14,12,08PLY-115,1880.49,1748.9,131.6,0
2018-02-14,13,08PLY-115,1768.68,1662.56,106.51,-.4
2018-02-14,14,08PLY-115,1932.71,1804.33,129.08,-.71
2018-02-14,15,08PLY-115,1813.72,1711.79,102.41,-.48
2018-02-14,16,08PLY-115,1868.91,1754.77,114.78,-.64
2018-02-14,17,08PLY-115,1710.04,1604.67,105.85,-.48
2018-02-14,18,08PLY-115,1646.19,1542.09,104.5,-.4
2018-02-14,19,08PLY-115,1716.75,1564.13,152.75,-.13
2018-02-14,20,08PLY-115,1792.38,1645.18,147.58,-.38
2018-02-14,21,08PLY-115,1791.32,1616.74,174.94,-.36
2018-02-14,22,08PLY-115,1700.83,1514.53,186.47,-.16
2018-02-14,23,08PLY-115,1700.3,1516.49,183.97,-.16
2018-02-14,24,08PLY-115,1711.33,1513.86,197.61,-.13
2018-02-15,1,01INU-115,1343.67,1334.05,9.62,0
2018-02-15,2,01INU-115,995.72,990.31,5.42,0
2018-02-15,3,01INU-115,933.13,927.49,5.64,0
2018-02-15,4,01INU-115,921.96,916.33,5.63,0
2018-02-15,5,01INU-115,948.88,943.59,5.29,0
2018-02-15,6,01INU-115,1058.36,1051.36,7,0
2018-02-15,7,01INU-115,1529.12,1515.03,14.03,.05
2018-02-15,8,01INU-115,1692.55,1673.61,18.86,.08
2018-02-15,9,01INU-115,1649.64,1643.31,6.22,.1
2018-02-15,10,01INU-115,1659,1653.2,5.67,.14
2018-02-15,11,01INU-115,1635,1618.84,16.12,.04
2018-02-15,12,01INU-115,1714.21,1697.52,16.67,.02
2018-02-15,13,01INU-115,1734.8,1724.31,10.45,.04
2018-02-15,14,01INU-115,1777.45,1767.92,9.51,.02
2018-02-15,15,01INU-115,1782.77,1772.64,10.1,.03
2018-02-15,16,01INU-115,1833.42,1827.79,5.58,.06
2018-02-15,17,01INU-115,1776.31,1771.25,5,.06
2018-02-15,18,01INU-115,1621.65,1615.76,5.87,.02
2018-02-15,19,01INU-115,1664.23,1647.61,16.63,0
2018-02-15,20,01INU-115,1747.11,1731.47,15.56,.08
2018-02-15,21,01INU-115,1695.24,1676.3,18.86,.08
2018-02-15,22,01INU-115,1629.66,1609.98,19.61,.07
2018-02-15,23,01INU-115,1668.02,1645.99,21.98,.06
2018-02-15,24,01INU-115,1553.2,1535.44,17.7,.06
2018-02-15,1,01PIR-85,1326.43,1334.05,-7.62,0
2018-02-15,2,01PIR-85,982.9,990.31,-7.41,0
2018-02-15,3,01PIR-85,921.63,927.49,-5.87,0
2018-02-15,4,01PIR-85,910.28,916.33,-6.06,0
2018-02-15,5,01PIR-85,937.09,943.59,-6.5,0
2018-02-15,6,01PIR-85,1045.47,1051.36,-5.89,0
2018-02-15,7,01PIR-85,1508.85,1515.03,-5.93,-.25
2018-02-15,8,01PIR-85,1668,1673.61,-5.23,-.38
2018-02-15,9,01PIR-85,1632.62,1643.31,-10.29,-.41
2018-02-15,10,01PIR-85,1645.42,1653.2,-7.22,-.56
2018-02-15,11,01PIR-85,1618.47,1618.84,-.01,-.36
2018-02-15,12,01PIR-85,1697.95,1697.52,.6,-.18
2018-02-15,13,01PIR-85,1718.63,1724.31,-5.35,-.33
2018-02-15,14,01PIR-85,1759.48,1767.92,-8.27,-.17
2018-02-15,15,01PIR-85,1766.1,1772.64,-6.25,-.3
2018-02-15,16,01PIR-85,1816.72,1827.79,-10.81,-.26
2018-02-15,17,01PIR-85,1763.41,1771.25,-7.55,-.3
2018-02-15,18,01PIR-85,1608.88,1615.76,-6.76,-.12
2018-02-15,19,01PIR-85,1653.06,1647.61,5.46,0
2018-02-15,20,01PIR-85,1736.84,1731.47,5.75,-.39
2018-02-15,21,01PIR-85,1685.84,1676.3,9.94,-.4
2018-02-15,22,01PIR-85,1616.66,1609.98,7.02,-.34
2018-02-15,23,01PIR-85,1650.91,1645.99,5.19,-.26
2018-02-15,24,01PIR-85,1532.33,1535.44,-2.86,-.26
2018-02-15,1,03ADR-69,1403.27,1334.05,69.21,0
2018-02-15,2,03ADR-69,1038.6,990.31,48.29,0
2018-02-15,3,03ADR-69,971.86,927.49,44.37,0
2018-02-15,4,03ADR-69,959.55,916.33,43.22,0
2018-02-15,5,03ADR-69,987,943.59,43.41,0
2018-02-15,6,03ADR-69,1097.9,1051.36,46.54,0
2018-02-15,7,03ADR-69,1595.33,1515.03,79.01,1.29
2018-02-15,8,03ADR-69,1771.8,1673.61,96.24,1.95
2018-02-15,9,03ADR-69,1741.91,1643.31,96.4,2.2
2018-02-15,10,03ADR-69,1757.02,1653.2,100.79,3.03
2018-02-15,11,03ADR-69,1720.52,1618.84,99.79,1.89
2018-02-15,12,03ADR-69,1799.82,1697.52,101.39,.9
2018-02-15,13,03ADR-69,1834.42,1724.31,108.41,1.71
2018-02-15,14,03ADR-69,1888.24,1767.92,119.45,.86
2018-02-15,15,03ADR-69,1894.16,1772.64,120.05,1.47
2018-02-15,16,03ADR-69,1959.16,1827.79,130.05,1.32
2018-02-15,17,03ADR-69,1896.16,1771.25,123.37,1.54
2018-02-15,18,03ADR-69,1727.14,1615.76,110.76,.62
2018-02-15,19,03ADR-69,1750.25,1647.61,102.64,0
2018-02-15,20,03ADR-69,1864.53,1731.47,131.06,2
2018-02-15,21,03ADR-69,1802.77,1676.3,124.39,2.08
2018-02-15,22,03ADR-69,1728.79,1609.98,117.05,1.76
2018-02-15,23,03ADR-69,1752.61,1645.99,105.27,1.36
2018-02-15,24,03ADR-69,1629.52,1535.44,92.71,1.36
2018-02-15,1,03GYS-115,1432.77,1334.05,98.72,0
2018-02-15,2,03GYS-115,1064.97,990.31,74.66,0
2018-02-15,3,03GYS-115,997.69,927.49,70.2,0
2018-02-15,4,03GYS-115,985.86,916.33,69.53,0
2018-02-15,5,03GYS-115,1012.92,943.59,69.34,0
2018-02-15,6,03GYS-115,1125.89,1051.36,74.53,0
2018-02-15,7,03GYS-115,1621.48,1515.03,98.28,8.17
2018-02-15,8,03GYS-115,1798.1,1673.61,112.19,12.3
2018-02-15,9,03GYS-115,1769.76,1643.31,112.9,13.55
2018-02-15,10,03GYS-115,1788.16,1653.2,116.28,18.67
2018-02-15,11,03GYS-115,1715.24,1618.84,84.94,11.46
2018-02-15,12,03GYS-115,1783.94,1697.52,80.84,5.57
2018-02-15,13,03GYS-115,1842.82,1724.31,107.99,10.52
2018-02-15,14,03GYS-115,1899.86,1767.92,126.62,5.33
2018-02-15,15,03GYS-115,1911.95,1772.64,130.02,9.29
