Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-25,19,03GYS-115,2314.87,2124.29,164.54,26.04
2018-08-25,20,03GYS-115,2322.34,2106.05,144.19,72.1
2018-08-25,21,03GYS-115,2161.84,2090.13,71.71,0
2018-08-25,22,03GYS-115,2229.84,2052.12,109.06,68.66
2018-08-25,23,03GYS-115,2250.85,2031.14,147.15,72.56
2018-08-25,24,03GYS-115,2106.68,1905.2,132.39,69.09
2018-08-25,1,04EFU-115,2420.78,2151.44,269.35,0
2018-08-25,2,04EFU-115,2168.16,1964.96,203.2,0
2018-08-25,3,04EFU-115,2234.23,2071.9,162.34,0
2018-08-25,4,04EFU-115,2246.05,2076.08,169.97,0
2018-08-25,5,04EFU-115,2343.39,2190.1,153.3,0
2018-08-25,6,04EFU-115,2394.4,2146.42,143.49,104.5
2018-08-25,7,04EFU-115,2359.42,2190.38,169.05,0
2018-08-25,8,04EFU-115,2271.05,2145.22,125.83,0
2018-08-25,9,04EFU-115,2355.16,2239.21,115.96,0
2018-08-25,10,04EFU-115,2351.51,2232.31,119.2,0
2018-08-25,11,04EFU-115,2360.1,2251.03,109.07,0
2018-08-25,12,04EFU-115,2375.17,2253.95,121.22,0
2018-08-25,13,04EFU-115,2424.74,2234.79,189.95,0
2018-08-25,14,04EFU-115,2432.32,2202.13,230.19,0
2018-08-25,15,04EFU-115,2460.71,2195.42,265.29,0
2018-08-25,16,04EFU-115,2375.08,2176.81,198.28,0
2018-08-25,17,04EFU-115,2449.08,2240.64,208.44,0
2018-08-25,18,04EFU-115,2354.31,2137.59,216.72,0
2018-08-25,19,04EFU-115,2507.43,2124.29,191.8,191.34
2018-08-25,20,04EFU-115,2775.98,2106.05,140.09,529.84
2018-08-25,21,04EFU-115,2194.71,2090.13,104.58,0
2018-08-25,22,04EFU-115,2692.76,2052.12,135.67,504.98
2018-08-25,23,04EFU-115,2755.73,2031.14,190.91,533.68
2018-08-25,24,04EFU-115,2548.52,1905.2,135.17,508.14
2018-08-25,1,06ETK-115,2047.2,2151.44,-104.24,0
2018-08-25,2,06ETK-115,1865.68,1964.96,-99.28,0
2018-08-25,3,06ETK-115,1961.24,2071.9,-110.66,0
2018-08-25,4,06ETK-115,1961.82,2076.08,-114.26,0
2018-08-25,5,06ETK-115,2067.08,2190.1,-123.01,0
2018-08-25,6,06ETK-115,2019.4,2146.42,-123.87,-3.15
2018-08-25,7,06ETK-115,2060.99,2190.38,-129.39,0
2018-08-25,8,06ETK-115,2015.27,2145.22,-129.96,0
2018-08-25,9,06ETK-115,2102.31,2239.21,-136.89,0
2018-08-25,10,06ETK-115,2095.69,2232.31,-136.63,0
2018-08-25,11,06ETK-115,2116.15,2251.03,-134.88,0
2018-08-25,12,06ETK-115,2124.42,2253.95,-129.53,0
2018-08-25,13,06ETK-115,2109.21,2234.79,-125.58,0
2018-08-25,14,06ETK-115,2080.88,2202.13,-121.25,0
2018-08-25,15,06ETK-115,2075.44,2195.42,-119.98,0
2018-08-25,16,06ETK-115,2057.97,2176.81,-118.83,0
2018-08-25,17,06ETK-115,2118.52,2240.64,-122.12,0
2018-08-25,18,06ETK-115,2009.04,2137.59,-128.55,0
2018-08-25,19,06ETK-115,1988.33,2124.29,-130.2,-5.76
2018-08-25,20,06ETK-115,1956.68,2106.05,-133.42,-15.96
2018-08-25,21,06ETK-115,1957.93,2090.13,-132.21,0
2018-08-25,22,06ETK-115,1906.8,2052.12,-130.14,-15.19
2018-08-25,23,06ETK-115,1885.47,2031.14,-129.62,-16.05
2018-08-25,24,06ETK-115,1769.31,1905.2,-120.61,-15.28
2018-08-25,1,06LDC-115,2046.55,2151.44,-104.89,0
2018-08-25,2,06LDC-115,1865.1,1964.96,-99.86,0
2018-08-25,3,06LDC-115,1960.67,2071.9,-111.22,0
2018-08-25,4,06LDC-115,1961.34,2076.08,-114.74,0
2018-08-25,5,06LDC-115,2066.66,2190.1,-123.44,0
2018-08-25,6,06LDC-115,2019.01,2146.42,-124.25,-3.15
2018-08-25,7,06LDC-115,2060.65,2190.38,-129.73,0
2018-08-25,8,06LDC-115,2015.02,2145.22,-130.2,0
2018-08-25,9,06LDC-115,2102.11,2239.21,-137.1,0
2018-08-25,10,06LDC-115,2095.42,2232.31,-136.9,0
2018-08-25,11,06LDC-115,2115.82,2251.03,-135.21,0
2018-08-25,12,06LDC-115,2124.09,2253.95,-129.87,0
2018-08-25,13,06LDC-115,2108.96,2234.79,-125.83,0
2018-08-25,14,06LDC-115,2080.64,2202.13,-121.49,0
2018-08-25,15,06LDC-115,2075.31,2195.42,-120.11,0
2018-08-25,16,06LDC-115,2057.78,2176.81,-119.03,0
2018-08-25,17,06LDC-115,2118.33,2240.64,-122.3,0
2018-08-25,18,06LDC-115,2008.91,2137.59,-128.68,0
2018-08-25,19,06LDC-115,1988.22,2124.29,-130.3,-5.77
2018-08-25,20,06LDC-115,1956.58,2106.05,-133.5,-15.98
2018-08-25,21,06LDC-115,1957.65,2090.13,-132.48,0
2018-08-25,22,06LDC-115,1906.42,2052.12,-130.49,-15.2
2018-08-25,23,06LDC-115,1885.05,2031.14,-130.03,-16.07
2018-08-25,24,06LDC-115,1768.89,1905.2,-121.02,-15.3
2018-08-25,1,06PUO-115,2028.01,2151.44,-123.43,0
2018-08-25,2,06PUO-115,1847.96,1964.96,-117,0
2018-08-25,3,06PUO-115,1942.45,2071.9,-129.44,0
2018-08-25,4,06PUO-115,1943.74,2076.08,-132.34,0
2018-08-25,5,06PUO-115,2049.03,2190.1,-141.06,0
2018-08-25,6,06PUO-115,2001.28,2146.42,-141.9,-3.24
2018-08-25,7,06PUO-115,2043.49,2190.38,-146.89,0
2018-08-25,8,06PUO-115,1999.12,2145.22,-146.11,0
2018-08-25,9,06PUO-115,2086.44,2239.21,-152.77,0
2018-08-25,10,06PUO-115,2079.26,2232.31,-153.05,0
2018-08-25,11,06PUO-115,2099.2,2251.03,-151.83,0
2018-08-25,12,06PUO-115,2107.43,2253.95,-146.52,0
2018-08-25,13,06PUO-115,2093.21,2234.79,-141.58,0
2018-08-25,14,06PUO-115,2065.22,2202.13,-136.91,0
2018-08-25,15,06PUO-115,2060.26,2195.42,-135.16,0
2018-08-25,16,06PUO-115,2042.1,2176.81,-134.7,0
2018-08-25,17,06PUO-115,2102.54,2240.64,-138.1,0
2018-08-25,18,06PUO-115,1994.59,2137.59,-143,0
2018-08-25,19,06PUO-115,1973.5,2124.29,-144.86,-5.93
2018-08-25,20,06PUO-115,1941.31,2106.05,-148.32,-16.43
2018-08-25,21,06PUO-115,1940.75,2090.13,-149.38,0
2018-08-25,22,06PUO-115,1888.86,2052.12,-147.63,-15.63
2018-08-25,23,06PUO-115,1867.15,2031.14,-147.48,-16.52
2018-08-25,24,06PUO-115,1751.93,1905.2,-137.54,-15.73
2018-08-25,1,08CHB-34.5,3872.58,2151.44,637.51,1083.63
2018-08-25,2,08CHB-34.5,2800.82,1964.96,614.94,220.92
2018-08-25,3,08CHB-34.5,2760.24,2071.9,688.34,0
2018-08-25,4,08CHB-34.5,2746.26,2076.08,670.19,0
2018-08-25,5,08CHB-34.5,2852.17,2190.1,662.07,0
2018-08-25,6,08CHB-34.5,2794.29,2146.42,648.35,-.48
2018-08-25,7,08CHB-34.5,2755.03,2190.38,564.65,0
2018-08-25,8,08CHB-34.5,2653.41,2145.22,508.18,0
2018-08-25,9,08CHB-34.5,2727.2,2239.21,488,0
2018-08-25,10,08CHB-34.5,2749.09,2232.31,516.78,0
2018-08-25,11,08CHB-34.5,2770.74,2251.03,519.71,0
2018-08-25,12,08CHB-34.5,2771.89,2253.95,517.94,0
2018-08-25,13,08CHB-34.5,2703.19,2234.79,468.39,0
2018-08-25,14,08CHB-34.5,2630,2202.13,427.87,0
2018-08-25,15,08CHB-34.5,2627.85,2195.42,432.43,0
2018-08-25,16,08CHB-34.5,2688.12,2176.81,511.32,0
2018-08-25,17,08CHB-34.5,2746.49,2240.64,505.86,0
2018-08-25,18,08CHB-34.5,2617.96,2137.59,480.37,0
2018-08-25,19,08CHB-34.5,2652.18,2124.29,528.77,-.88
2018-08-25,20,08CHB-34.5,2766.22,2106.05,604.1,56.07
2018-08-25,21,08CHB-34.5,2984.87,2090.13,584.13,310.6
2018-08-25,22,08CHB-34.5,2970.29,2052.12,554.33,363.84
2018-08-25,23,08CHB-34.5,2929.48,2031.14,579.88,318.46
2018-08-25,24,08CHB-34.5,2919.6,1905.2,601.89,412.51
2018-08-25,1,08CHS-34.5,3858.05,2151.44,622.99,1083.63
2018-08-25,2,08CHS-34.5,2788.04,1964.96,602.17,220.92
2018-08-25,3,08CHS-34.5,2747.25,2071.9,675.36,0
2018-08-25,4,08CHS-34.5,2733.58,2076.08,657.5,0
2018-08-25,5,08CHS-34.5,2839.11,2190.1,649.01,0
2018-08-25,6,08CHS-34.5,2781.42,2146.42,635.48,-.48
2018-08-25,7,08CHS-34.5,2741.8,2190.38,551.42,0
2018-08-25,8,08CHS-34.5,2639.68,2145.22,494.45,0
2018-08-25,9,08CHS-34.5,2710.76,2239.21,471.55,0
2018-08-25,10,08CHS-34.5,2730.63,2232.31,498.31,0
2018-08-25,11,08CHS-34.5,2751.48,2251.03,500.45,0
2018-08-25,12,08CHS-34.5,2751.21,2253.95,497.26,0
2018-08-25,13,08CHS-34.5,2682.57,2234.79,447.78,0
2018-08-25,14,08CHS-34.5,2609.62,2202.13,407.49,0
2018-08-25,15,08CHS-34.5,2607.56,2195.42,412.14,0
2018-08-25,16,08CHS-34.5,2667.87,2176.81,491.07,0
2018-08-25,17,08CHS-34.5,2726.1,2240.64,485.47,0
2018-08-25,18,08CHS-34.5,2599.22,2137.59,461.63,0
2018-08-25,19,08CHS-34.5,2634.18,2124.29,510.76,-.88
2018-08-25,20,08CHS-34.5,2748.04,2106.05,585.92,56.07
2018-08-25,21,08CHS-34.5,2967.34,2090.13,566.61,310.6
2018-08-25,22,08CHS-34.5,2953.87,2052.12,537.91,363.84
2018-08-25,23,08CHS-34.5,2913.67,2031.14,564.07,318.46
2018-08-25,24,08CHS-34.5,2905.47,1905.2,587.76,412.51
2018-08-25,1,08COZ-34.5,3874.1,2151.44,639.03,1083.63
2018-08-25,2,08COZ-34.5,2801.98,1964.96,616.1,220.92
2018-08-25,3,08COZ-34.5,2761.33,2071.9,689.43,0
2018-08-25,4,08COZ-34.5,2747.19,2076.08,671.11,0
2018-08-25,5,08COZ-34.5,2852.96,2190.1,662.87,0
2018-08-25,6,08COZ-34.5,2794.79,2146.42,648.85,-.48
2018-08-25,7,08COZ-34.5,2755.33,2190.38,564.95,0
2018-08-25,8,08COZ-34.5,2653.34,2145.22,508.12,0
2018-08-25,9,08COZ-34.5,2727.01,2239.21,487.81,0
2018-08-25,10,08COZ-34.5,2749.05,2232.31,516.73,0
2018-08-25,11,08COZ-34.5,2771.42,2251.03,520.39,0
2018-08-25,12,08COZ-34.5,2772.2,2253.95,518.25,0
2018-08-25,13,08COZ-34.5,2703.73,2234.79,468.94,0
2018-08-25,14,08COZ-34.5,2630.57,2202.13,428.44,0
2018-08-25,15,08COZ-34.5,2628.38,2195.42,432.96,0
2018-08-25,16,08COZ-34.5,2688.4,2176.81,511.59,0
2018-08-25,17,08COZ-34.5,2746.88,2240.64,506.25,0
2018-08-25,18,08COZ-34.5,2618.59,2137.59,481,0
2018-08-25,19,08COZ-34.5,2653.18,2124.29,529.77,-.88
2018-08-25,20,08COZ-34.5,2767.58,2106.05,605.46,56.07
2018-08-25,21,08COZ-34.5,2986.4,2090.13,585.67,310.6
2018-08-25,22,08COZ-34.5,2971.92,2052.12,555.96,363.84
2018-08-25,23,08COZ-34.5,2931.07,2031.14,581.47,318.46
2018-08-25,24,08COZ-34.5,2921.16,1905.2,603.45,412.51
2018-08-25,1,08PLY-115,3771.3,2151.44,536.23,1083.63
2018-08-25,2,08PLY-115,2712.87,1964.96,527,220.92
2018-08-25,3,08PLY-115,2671.7,2071.9,599.8,0
2018-08-25,4,08PLY-115,2660.86,2076.08,584.78,0
2018-08-25,5,08PLY-115,2764.96,2190.1,574.86,0
2018-08-25,6,08PLY-115,2710.32,2146.42,564.38,-.48
2018-08-25,7,08PLY-115,2670.99,2190.38,480.61,0
2018-08-25,8,08PLY-115,2568.98,2145.22,423.75,0
2018-08-25,9,08PLY-115,2629.2,2239.21,389.99,0
2018-08-25,10,08PLY-115,2640.42,2232.31,408.11,0
2018-08-25,11,08PLY-115,2656.37,2251.03,405.34,0
2018-08-25,12,08PLY-115,2651.37,2253.95,397.42,0
2018-08-25,13,08PLY-115,2581.97,2234.79,347.18,0
2018-08-25,14,08PLY-115,2509.82,2202.13,307.69,0
2018-08-25,15,08PLY-115,2508.58,2195.42,313.16,0
2018-08-25,16,08PLY-115,2569.61,2176.81,392.81,0
2018-08-25,17,08PLY-115,2625.56,2240.64,384.92,0
2018-08-25,18,08PLY-115,2504.62,2137.59,367.03,0
2018-08-25,19,08PLY-115,2541.42,2124.29,418.01,-.88
2018-08-25,20,08PLY-115,2651.13,2106.05,489.01,56.07
2018-08-25,21,08PLY-115,2871.04,2090.13,470.31,310.6
2018-08-25,22,08PLY-115,2861.63,2052.12,445.67,363.84
2018-08-25,23,08PLY-115,2822.62,2031.14,473.02,318.46
2018-08-25,24,08PLY-115,2821.41,1905.2,503.7,412.51
2018-08-26,1,01INU-115,1970.83,1891.44,79.02,.38
2018-08-26,2,01INU-115,1972.18,1890.45,81.73,0
2018-08-26,3,01INU-115,1815.09,1738.52,73.54,3.03
2018-08-26,4,01INU-115,1632.73,1564.88,60.33,7.52
2018-08-26,5,01INU-115,1514.83,1457.31,51.05,6.47
2018-08-26,6,01INU-115,1412.67,1362.35,44.18,6.14
2018-08-26,7,01INU-115,1104.2,1068.26,33.36,2.58
2018-08-26,8,01INU-115,889.89,858.93,30.2,.75
2018-08-26,9,01INU-115,982.91,946.95,35.96,0
2018-08-26,10,01INU-115,1142.37,1098.51,43.86,0
2018-08-26,11,01INU-115,1428.19,1377.61,50.58,0
2018-08-26,12,01INU-115,1449.92,1399.68,50.24,0
2018-08-26,13,01INU-115,1687.54,1628.06,59.47,0
2018-08-26,14,01INU-115,1826,1765.83,60.18,0
2018-08-26,15,01INU-115,1791.06,1729.29,61.78,0
2018-08-26,16,01INU-115,1822.16,1760.25,61.91,0
2018-08-26,17,01INU-115,1881.08,1813.76,67.32,0
2018-08-26,18,01INU-115,1883.35,1813.68,69.67,0
2018-08-26,19,01INU-115,1893.76,1821.35,72.41,0
2018-08-26,20,01INU-115,1935.84,1856.62,79.22,0
2018-08-26,21,01INU-115,2179.34,2070.64,108.7,0
2018-08-26,22,01INU-115,2027.62,1938.27,89.35,0
2018-08-26,23,01INU-115,2065.51,1993.87,71.64,0
2018-08-26,24,01INU-115,2018.48,1956.58,61.91,0
2018-08-26,1,01PIR-85,1944.45,1891.44,55.11,-2.1
2018-08-26,2,01PIR-85,1941.39,1890.45,50.94,0
2018-08-26,3,01PIR-85,1784.48,1738.52,48.88,-2.93
2018-08-26,4,01PIR-85,1595.82,1564.88,39.79,-8.84
2018-08-26,5,01PIR-85,1482.96,1457.31,33.3,-7.65
2018-08-26,6,01PIR-85,1382.05,1362.35,26.98,-7.28
2018-08-26,7,01PIR-85,1082.03,1068.26,19.82,-6.05
2018-08-26,8,01PIR-85,875.03,858.93,17.48,-1.39
2018-08-26,9,01PIR-85,969.46,946.95,22.5,0
2018-08-26,10,01PIR-85,1127.2,1098.51,28.69,0
2018-08-26,11,01PIR-85,1412.45,1377.61,34.83,0
2018-08-26,12,01PIR-85,1434.7,1399.68,35.02,0
2018-08-26,13,01PIR-85,1668.16,1628.06,40.1,0
2018-08-26,14,01PIR-85,1806.53,1765.83,40.7,0
2018-08-26,15,01PIR-85,1770.57,1729.29,41.28,0
2018-08-26,16,01PIR-85,1801.43,1760.25,41.18,0
2018-08-26,17,01PIR-85,1859.68,1813.76,45.92,0
2018-08-26,18,01PIR-85,1860.51,1813.68,46.83,0
2018-08-26,19,01PIR-85,1870.15,1821.35,48.8,0
2018-08-26,20,01PIR-85,1912.68,1856.62,56.07,0
2018-08-26,21,01PIR-85,2155.95,2070.64,85.31,0
2018-08-26,22,01PIR-85,2009.24,1938.27,70.97,0
2018-08-26,23,01PIR-85,2048.34,1993.87,54.47,0
2018-08-26,24,01PIR-85,2001.84,1956.58,45.26,0
2018-08-26,1,03ADR-69,1972.71,1891.44,70.63,10.64
2018-08-26,2,03ADR-69,1960.91,1890.45,70.46,0
2018-08-26,3,03ADR-69,1825.85,1738.52,60.34,26.99
2018-08-26,4,03ADR-69,1690.85,1564.88,52.54,73.43
2018-08-26,5,03ADR-69,1568.21,1457.31,47.55,63.34
2018-08-26,6,03ADR-69,1467.85,1362.35,45.31,60.19
2018-08-26,7,03ADR-69,1146.44,1068.26,34.49,43.69
2018-08-26,8,03ADR-69,900.05,858.93,30.18,10.94
2018-08-26,9,03ADR-69,977.01,946.95,30.06,0
2018-08-26,10,03ADR-69,1138.61,1098.51,40.1,0
2018-08-26,11,03ADR-69,1451.54,1377.61,73.92,0
2018-08-26,12,03ADR-69,1475.71,1399.68,76.03,0
2018-08-26,13,03ADR-69,1718.25,1628.06,90.18,0
2018-08-26,14,03ADR-69,1858.9,1765.83,93.08,0
2018-08-26,15,03ADR-69,1822.02,1729.29,92.74,0
2018-08-26,16,03ADR-69,1851.84,1760.25,91.59,0
2018-08-26,17,03ADR-69,1906.82,1813.76,93.06,0
2018-08-26,18,03ADR-69,1887.28,1813.68,73.6,0
2018-08-26,19,03ADR-69,1893.1,1821.35,71.75,0
2018-08-26,20,03ADR-69,1918.81,1856.62,62.19,0
2018-08-26,21,03ADR-69,2146.89,2070.64,76.25,0
2018-08-26,22,03ADR-69,2022.6,1938.27,84.32,0
2018-08-26,23,03ADR-69,2066.39,1993.87,72.52,0
2018-08-26,24,03ADR-69,2010.26,1956.58,53.68,0
2018-08-26,1,03GYS-115,2131.12,1891.44,172.1,67.58
2018-08-26,2,03GYS-115,2059.35,1890.45,168.9,0
2018-08-26,3,03GYS-115,2087.09,1738.52,157.61,190.96
2018-08-26,4,03GYS-115,2224.39,1564.88,146.98,512.53
2018-08-26,5,03GYS-115,2032.12,1457.31,132.92,441.88
2018-08-26,6,03GYS-115,1908.07,1362.35,125.87,419.85
2018-08-26,7,03GYS-115,1463.09,1068.26,99.46,295.38
2018-08-26,8,03GYS-115,1006.58,858.93,72.63,75.01
2018-08-26,9,03GYS-115,1015.53,946.95,68.58,0
2018-08-26,10,03GYS-115,1180.7,1098.51,82.19,0
2018-08-26,11,03GYS-115,1488.82,1377.61,111.21,0
2018-08-26,12,03GYS-115,1518.33,1399.68,118.65,0
2018-08-26,13,03GYS-115,1769.5,1628.06,141.44,0
2018-08-26,14,03GYS-115,1915.84,1765.83,150.02,0
2018-08-26,15,03GYS-115,1882.24,1729.29,152.95,0
2018-08-26,16,03GYS-115,1923.62,1760.25,163.38,0
2018-08-26,17,03GYS-115,1979.98,1813.76,166.22,0
2018-08-26,18,03GYS-115,1979.96,1813.68,166.28,0
2018-08-26,19,03GYS-115,1978.24,1821.35,156.89,0
2018-08-26,20,03GYS-115,1992.09,1856.62,135.47,0
2018-08-26,21,03GYS-115,2114.62,2070.64,43.98,0
2018-08-26,22,03GYS-115,1998.9,1938.27,60.63,0
2018-08-26,23,03GYS-115,2089.75,1993.87,95.88,0
2018-08-26,24,03GYS-115,2068.01,1956.58,111.44,0
2018-08-26,1,04EFU-115,2605.09,1891.44,216.62,497.03
2018-08-26,2,04EFU-115,2130.08,1890.45,239.63,0
2018-08-26,3,04EFU-115,2276.39,1738.52,240.92,296.95
2018-08-26,4,04EFU-115,2975.06,1564.88,254.6,1155.59
2018-08-26,5,04EFU-115,2682.37,1457.31,217.96,1007.09
2018-08-26,6,04EFU-115,2532.3,1362.35,210.29,959.65
2018-08-26,7,04EFU-115,1894.23,1068.26,158.67,667.29
2018-08-26,8,04EFU-115,1079.79,858.93,104.42,116.43
2018-08-26,9,04EFU-115,1031.65,946.95,84.69,0
2018-08-26,10,04EFU-115,1197.19,1098.51,98.68,0
2018-08-26,11,04EFU-115,1511.87,1377.61,134.26,0
2018-08-26,12,04EFU-115,1550.79,1399.68,151.11,0
2018-08-26,13,04EFU-115,1816.29,1628.06,188.22,0
2018-08-26,14,04EFU-115,1970.16,1765.83,204.33,0
2018-08-26,15,04EFU-115,1968.38,1729.29,239.1,0
2018-08-26,16,04EFU-115,2038.6,1760.25,278.36,0
2018-08-26,17,04EFU-115,2093.53,1813.76,279.77,0
2018-08-26,18,04EFU-115,2091.36,1813.68,277.68,0
2018-08-26,19,04EFU-115,2030.59,1821.35,209.24,0
2018-08-26,20,04EFU-115,2029.78,1856.62,173.16,0
2018-08-26,21,04EFU-115,2146.78,2070.64,76.14,0
2018-08-26,22,04EFU-115,2098.19,1938.27,159.92,0
2018-08-26,23,04EFU-115,2207.96,1993.87,214.09,0
2018-08-26,24,04EFU-115,2201.13,1956.58,244.56,0
2018-08-26,1,06ETK-115,1762.71,1891.44,-113.78,-14.95
2018-08-26,2,06ETK-115,1774.61,1890.45,-115.84,0
2018-08-26,3,06ETK-115,1601.17,1738.52,-107.53,-29.83
2018-08-26,4,06ETK-115,1387.8,1564.88,-92.99,-84.09
2018-08-26,5,06ETK-115,1308.8,1457.31,-75.89,-72.62
2018-08-26,6,06ETK-115,1219.58,1362.35,-73.74,-69.03
2018-08-26,7,06ETK-115,962.1,1068.26,-57.65,-48.51
2018-08-26,8,06ETK-115,798.14,858.93,-49.07,-11.72
2018-08-26,9,06ETK-115,892.42,946.95,-54.53,0
2018-08-26,10,06ETK-115,1035.04,1098.51,-63.47,0
2018-08-26,11,06ETK-115,1298.72,1377.61,-78.89,0
2018-08-26,12,06ETK-115,1316.08,1399.68,-83.6,0
2018-08-26,13,06ETK-115,1527.9,1628.06,-100.17,0
2018-08-26,14,06ETK-115,1660.01,1765.83,-105.82,0
2018-08-26,15,06ETK-115,1619.33,1729.29,-109.96,0
2018-08-26,16,06ETK-115,1649.76,1760.25,-110.49,0
2018-08-26,17,06ETK-115,1700.66,1813.76,-113.1,0
2018-08-26,18,06ETK-115,1698.87,1813.68,-114.81,0
2018-08-26,19,06ETK-115,1702.19,1821.35,-119.16,0
2018-08-26,20,06ETK-115,1735.68,1856.62,-120.94,0
2018-08-26,21,06ETK-115,1940.21,2070.64,-130.43,0
2018-08-26,22,06ETK-115,1819.15,1938.27,-119.12,0
2018-08-26,23,06ETK-115,1870.7,1993.87,-123.18,0
2018-08-26,24,06ETK-115,1844.12,1956.58,-112.46,0
2018-08-26,1,06LDC-115,1762.36,1891.44,-114.12,-14.96
2018-08-26,2,06LDC-115,1774.32,1890.45,-116.13,0
2018-08-26,3,06LDC-115,1600.9,1738.52,-107.75,-29.86
2018-08-26,4,06LDC-115,1387.55,1564.88,-93.14,-84.19
2018-08-26,5,06LDC-115,1308.69,1457.31,-75.92,-72.71
2018-08-26,6,06LDC-115,1219.52,1362.35,-73.72,-69.11
2018-08-26,7,06LDC-115,962.11,1068.26,-57.59,-48.56
2018-08-26,8,06LDC-115,798.2,858.93,-49,-11.74
2018-08-26,9,06LDC-115,892.5,946.95,-54.45,0
2018-08-26,10,06LDC-115,1035.11,1098.51,-63.4,0
2018-08-26,11,06LDC-115,1298.79,1377.61,-78.82,0
2018-08-26,12,06LDC-115,1316.12,1399.68,-83.56,0
2018-08-26,13,06LDC-115,1527.92,1628.06,-100.15,0
2018-08-26,14,06LDC-115,1660.03,1765.83,-105.8,0
2018-08-26,15,06LDC-115,1619.38,1729.29,-109.91,0
2018-08-26,16,06LDC-115,1649.79,1760.25,-110.45,0
2018-08-26,17,06LDC-115,1700.67,1813.76,-113.09,0
2018-08-26,18,06LDC-115,1698.86,1813.68,-114.82,0
2018-08-26,19,06LDC-115,1702.19,1821.35,-119.16,0
2018-08-26,20,06LDC-115,1735.66,1856.62,-120.96,0
2018-08-26,21,06LDC-115,1939.97,2070.64,-130.68,0
2018-08-26,22,06LDC-115,1818.79,1938.27,-119.49,0
2018-08-26,23,06LDC-115,1870.27,1993.87,-123.6,0
2018-08-26,24,06LDC-115,1843.72,1956.58,-112.85,0
2018-08-26,1,06PUO-115,1746.55,1891.44,-129.52,-15.38
2018-08-26,2,06PUO-115,1759.55,1890.45,-130.89,0
2018-08-26,3,06PUO-115,1586.63,1738.52,-121.22,-30.67
2018-08-26,4,06PUO-115,1373.3,1564.88,-105.12,-86.47
2018-08-26,5,06PUO-115,1297.9,1457.31,-84.74,-74.67
2018-08-26,6,06PUO-115,1209.89,1362.35,-81.48,-70.98
2018-08-26,7,06PUO-115,955.09,1068.26,-63.31,-49.86
2018-08-26,8,06PUO-115,793.42,858.93,-53.46,-12.05
2018-08-26,9,06PUO-115,887.59,946.95,-59.37,0
2018-08-26,10,06PUO-115,1029.08,1098.51,-69.43,0
2018-08-26,11,06PUO-115,1291.05,1377.61,-86.56,0
2018-08-26,12,06PUO-115,1307.58,1399.68,-92.11,0
2018-08-26,13,06PUO-115,1516.91,1628.06,-111.15,0
2018-08-26,14,06PUO-115,1648.07,1765.83,-117.75,0
2018-08-26,15,06PUO-115,1608.41,1729.29,-120.88,0
2018-08-26,16,06PUO-115,1638.74,1760.25,-121.5,0
2018-08-26,17,06PUO-115,1688.87,1813.76,-124.89,0
2018-08-26,18,06PUO-115,1686.86,1813.68,-126.82,0
2018-08-26,19,06PUO-115,1689.98,1821.35,-131.37,0
2018-08-26,20,06PUO-115,1722.76,1856.62,-133.86,0
2018-08-26,21,06PUO-115,1923.51,2070.64,-147.13,0
2018-08-26,22,06PUO-115,1802.45,1938.27,-135.82,0
2018-08-26,23,06PUO-115,1853.64,1993.87,-140.23,0
2018-08-26,24,06PUO-115,1827.75,1956.58,-128.82,0
2018-08-26,1,08CHB-34.5,2483.97,1891.44,594.83,-2.3
2018-08-26,2,08CHB-34.5,2512.32,1890.45,621.87,0
2018-08-26,3,08CHB-34.5,2292.41,1738.52,557.31,-3.42
2018-08-26,4,08CHB-34.5,2010.82,1564.88,456.25,-10.3
2018-08-26,5,08CHB-34.5,1834.66,1457.31,386.27,-8.92
2018-08-26,6,08CHB-34.5,1681.01,1362.35,327.14,-8.48
2018-08-26,7,08CHB-34.5,1327.11,1068.26,265.8,-6.94
2018-08-26,8,08CHB-34.5,1065.61,858.93,208.27,-1.59
2018-08-26,9,08CHB-34.5,1200.52,946.95,253.56,0
2018-08-26,10,08CHB-34.5,1376.34,1098.51,277.83,0
2018-08-26,11,08CHB-34.5,1716.63,1377.61,339.02,0
2018-08-26,12,08CHB-34.5,1756.88,1399.68,357.2,0
2018-08-26,13,08CHB-34.5,2043.57,1628.06,415.5,0
2018-08-26,14,08CHB-34.5,2227.72,1765.83,461.89,0
2018-08-26,15,08CHB-34.5,2193.3,1729.29,464.01,0
2018-08-26,16,08CHB-34.5,2248.75,1760.25,488.5,0
2018-08-26,17,08CHB-34.5,2313.74,1813.76,499.98,0
2018-08-26,18,08CHB-34.5,2306.54,1813.68,492.85,0
2018-08-26,19,08CHB-34.5,2306.25,1821.35,484.9,0
2018-08-26,20,08CHB-34.5,2401.49,1856.62,544.87,0
2018-08-26,21,08CHB-34.5,2721.81,2070.64,651.17,0
2018-08-26,22,08CHB-34.5,2948.93,1938.27,536.03,474.62
2018-08-26,23,08CHB-34.5,2875.62,1993.87,550.75,331
2018-08-26,24,08CHB-34.5,2715.48,1956.58,601.2,157.71
2018-08-26,1,08CHS-34.5,2470.53,1891.44,581.38,-2.3
2018-08-26,2,08CHS-34.5,2499.3,1890.45,608.85,0
