Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-09,17,08CHS-34.5,1213.16,990.17,226.87,-3.89
2019-11-09,18,08CHS-34.5,1197.27,1009.29,206.25,-18.27
2019-11-09,19,08CHS-34.5,1205.45,1005.72,204.05,-4.32
2019-11-09,20,08CHS-34.5,1204.74,1000.1,204.91,-.27
2019-11-09,21,08CHS-34.5,3928.04,1020.24,249.69,2658.11
2019-11-09,22,08CHS-34.5,1239.95,995.54,244.41,0
2019-11-09,23,08CHS-34.5,1208.28,974.9,233.37,0
2019-11-09,24,08CHS-34.5,1107.28,907.23,216.41,-16.36
2019-11-09,1,08COZ-34.5,1010.74,805.8,211.6,-6.66
2019-11-09,2,08COZ-34.5,838.03,678.56,159.46,0
2019-11-09,3,08COZ-34.5,733.62,599.77,133.85,0
2019-11-09,4,08COZ-34.5,707.4,584.47,122.94,0
2019-11-09,5,08COZ-34.5,719.46,599.99,119.47,0
2019-11-09,6,08COZ-34.5,846.87,709.9,141.85,-4.88
2019-11-09,7,08COZ-34.5,755.98,650.23,108.05,-2.31
2019-11-09,8,08COZ-34.5,796.11,679.9,120.16,-3.94
2019-11-09,9,08COZ-34.5,909.92,772.58,148.57,-11.23
2019-11-09,10,08COZ-34.5,941.62,781.63,169.71,-9.72
2019-11-09,11,08COZ-34.5,1027.5,845.79,191.77,-10.06
2019-11-09,12,08COZ-34.5,1039.38,857.99,191.98,-10.6
2019-11-09,13,08COZ-34.5,1080.95,893.15,196.25,-8.45
2019-11-09,14,08COZ-34.5,1123.91,926.81,209.17,-12.06
2019-11-09,15,08COZ-34.5,1165.02,962.95,218.53,-16.46
2019-11-09,16,08COZ-34.5,1161.41,963.24,214.78,-16.61
2019-11-09,17,08COZ-34.5,1220.89,990.17,234.61,-3.89
2019-11-09,18,08COZ-34.5,1204.36,1009.29,213.34,-18.27
2019-11-09,19,08COZ-34.5,1212.78,1005.72,211.37,-4.32
2019-11-09,20,08COZ-34.5,1211.92,1000.1,212.08,-.27
2019-11-09,21,08COZ-34.5,3935.2,1020.24,256.85,2658.11
2019-11-09,22,08COZ-34.5,1247.12,995.54,251.59,0
2019-11-09,23,08COZ-34.5,1214.89,974.9,239.99,0
2019-11-09,24,08COZ-34.5,1113.09,907.23,222.22,-16.36
2019-11-09,1,08PLY-115,976.69,805.8,177.56,-6.66
2019-11-09,2,08PLY-115,810.93,678.56,132.37,0
2019-11-09,3,08PLY-115,710.94,599.77,111.17,0
2019-11-09,4,08PLY-115,686.3,584.47,101.84,0
2019-11-09,5,08PLY-115,698.39,599.99,98.41,0
2019-11-09,6,08PLY-115,821.79,709.9,116.77,-4.88
2019-11-09,7,08PLY-115,733.07,650.23,85.14,-2.31
2019-11-09,8,08PLY-115,769.73,679.9,93.77,-3.94
2019-11-09,9,08PLY-115,877.07,772.58,115.73,-11.23
2019-11-09,10,08PLY-115,906.42,781.63,134.5,-9.72
2019-11-09,11,08PLY-115,987.92,845.79,152.18,-10.06
2019-11-09,12,08PLY-115,997.8,857.99,150.41,-10.6
2019-11-09,13,08PLY-115,1037.08,893.15,152.38,-8.45
2019-11-09,14,08PLY-115,1081.32,926.81,166.57,-12.06
2019-11-09,15,08PLY-115,1120.67,962.95,174.18,-16.46
2019-11-09,16,08PLY-115,1116.71,963.24,170.08,-16.61
2019-11-09,17,08PLY-115,1177.01,990.17,190.73,-3.89
2019-11-09,18,08PLY-115,1165.07,1009.29,174.06,-18.27
2019-11-09,19,08PLY-115,1171.16,1005.72,169.76,-4.32
2019-11-09,20,08PLY-115,1170.67,1000.1,170.84,-.27
2019-11-09,21,08PLY-115,1234.81,1020.24,214.56,0
2019-11-09,22,08PLY-115,1203.95,995.54,208.41,0
2019-11-09,23,08PLY-115,1173.92,974.9,199.01,0
2019-11-09,24,08PLY-115,1076.65,907.23,185.78,-16.36
2019-11-10,1,01INU-115,840.04,805.62,41.88,-7.46
2019-11-10,2,01INU-115,624.45,596.16,30.93,-2.63
2019-11-10,3,01INU-115,583.37,558.87,26.39,-1.9
2019-11-10,4,01INU-115,574.89,551.87,24.68,-1.67
2019-11-10,5,01INU-115,560.37,538.29,23.56,-1.47
2019-11-10,6,01INU-115,550.83,528.84,23.13,-1.14
2019-11-10,7,01INU-115,536.18,514.97,22.18,-.97
2019-11-10,8,01INU-115,503.64,483,20.7,-.06
2019-11-10,9,01INU-115,495.48,474.59,20.9,0
2019-11-10,10,01INU-115,502.28,479.58,22.7,0
2019-11-10,11,01INU-115,503.01,479.61,23.4,0
2019-11-10,12,01INU-115,510.63,484.71,25.81,.11
2019-11-10,13,01INU-115,529.94,502.48,26.97,.49
2019-11-10,14,01INU-115,530.23,503.8,26,.43
2019-11-10,15,01INU-115,531.57,504.13,26.98,.46
2019-11-10,16,01INU-115,534.73,506.3,28.02,.42
2019-11-10,17,01INU-115,540.62,511.55,28.73,.34
2019-11-10,18,01INU-115,603.08,570.1,32.96,.02
2019-11-10,19,01INU-115,1197.28,1145.99,67.38,-16.09
2019-11-10,20,01INU-115,1330.75,1270.45,78.7,-18.4
2019-11-10,21,01INU-115,1041.59,993.77,59.46,-11.64
2019-11-10,22,01INU-115,948.11,905.78,51.93,-9.6
2019-11-10,23,01INU-115,787.91,753.07,40.91,-6.07
2019-11-10,24,01INU-115,606.71,579.17,29.47,-1.93
2019-11-10,1,01PIR-85,816.28,805.62,22.11,-11.44
2019-11-10,2,01PIR-85,608.26,596.16,16.14,-4.04
2019-11-10,3,01PIR-85,569.79,558.87,13.7,-2.79
2019-11-10,4,01PIR-85,561.21,551.87,11.91,-2.58
2019-11-10,5,01PIR-85,547.65,538.29,11.64,-2.28
2019-11-10,6,01PIR-85,537.92,528.84,10.85,-1.76
2019-11-10,7,01PIR-85,523.92,514.97,10.45,-1.5
2019-11-10,8,01PIR-85,493.64,483,10.74,-.09
2019-11-10,9,01PIR-85,486.25,474.59,11.67,0
2019-11-10,10,01PIR-85,493.15,479.58,13.57,0
2019-11-10,11,01PIR-85,494.38,479.61,14.77,0
2019-11-10,12,01PIR-85,501.4,484.71,16.46,.23
2019-11-10,13,01PIR-85,520.21,502.48,16.73,1.01
2019-11-10,14,01PIR-85,521.16,503.8,16.39,.97
2019-11-10,15,01PIR-85,522.05,504.13,16.83,1.09
2019-11-10,16,01PIR-85,524.59,506.3,17.25,1.04
2019-11-10,17,01PIR-85,529.8,511.55,17.4,.85
2019-11-10,18,01PIR-85,589.76,570.1,19.67,-.01
2019-11-10,19,01PIR-85,1163.51,1145.99,42.3,-24.78
2019-11-10,20,01PIR-85,1292.39,1270.45,50.28,-28.34
2019-11-10,21,01PIR-85,1012.92,993.77,37.08,-17.93
2019-11-10,22,01PIR-85,922.47,905.78,31.48,-14.78
2019-11-10,23,01PIR-85,766.61,753.07,22.89,-9.35
2019-11-10,24,01PIR-85,591.34,579.17,15.14,-2.97
2019-11-10,1,03ADR-69,871.65,805.62,55.52,10.51
2019-11-10,2,03ADR-69,640.01,596.16,40.14,3.71
2019-11-10,3,03ADR-69,596.13,558.87,34.6,2.65
2019-11-10,4,03ADR-69,587.66,551.87,33.33,2.46
2019-11-10,5,03ADR-69,571.53,538.29,31.07,2.17
2019-11-10,6,03ADR-69,562.15,528.84,31.62,1.68
2019-11-10,7,03ADR-69,547.91,514.97,31.51,1.43
2019-11-10,8,03ADR-69,511.41,483,28.32,.09
2019-11-10,9,03ADR-69,502.01,474.59,27.42,0
2019-11-10,10,03ADR-69,508.67,479.58,29.1,0
2019-11-10,11,03ADR-69,508.13,479.61,28.52,0
2019-11-10,12,03ADR-69,513.79,484.71,29.58,-.5
2019-11-10,13,03ADR-69,531.88,502.48,31.51,-2.11
2019-11-10,14,03ADR-69,534.42,503.8,32.55,-1.94
2019-11-10,15,03ADR-69,534.28,504.13,32.42,-2.28
2019-11-10,16,03ADR-69,537.32,506.3,33.28,-2.25
2019-11-10,17,03ADR-69,545.19,511.55,35.5,-1.86
2019-11-10,18,03ADR-69,609.96,570.1,39.76,.11
2019-11-10,19,03ADR-69,1257.12,1145.99,88.09,23.04
2019-11-10,20,03ADR-69,1402.36,1270.45,105.56,26.35
2019-11-10,21,03ADR-69,1096.25,993.77,85.8,16.68
2019-11-10,22,03ADR-69,995.53,905.78,76,13.75
2019-11-10,23,03ADR-69,822.79,753.07,61.02,8.7
2019-11-10,24,03ADR-69,623.41,579.17,41.48,2.76
2019-11-10,1,03GYS-115,823.17,805.62,38.57,-21.02
2019-11-10,2,03GYS-115,618.81,596.16,30.07,-7.42
2019-11-10,3,03GYS-115,580.8,558.87,26.95,-5.02
2019-11-10,4,03GYS-115,574.31,551.87,27.06,-4.62
2019-11-10,5,03GYS-115,558.6,538.29,24.38,-4.07
2019-11-10,6,03GYS-115,549.27,528.84,23.58,-3.15
2019-11-10,7,03GYS-115,534.47,514.97,22.16,-2.67
2019-11-10,8,03GYS-115,500.69,483,17.86,-.17
2019-11-10,9,03GYS-115,487.56,474.59,12.98,0
2019-11-10,10,03GYS-115,492.66,479.58,13.08,0
2019-11-10,11,03GYS-115,492.09,479.61,12.48,0
2019-11-10,12,03GYS-115,495.4,484.71,12.23,-1.53
2019-11-10,13,03GYS-115,509.52,502.48,13.33,-6.28
2019-11-10,14,03GYS-115,513.18,503.8,14.89,-5.52
2019-11-10,15,03GYS-115,508.04,504.13,10.83,-6.92
2019-11-10,16,03GYS-115,513.21,506.3,14.1,-7.19
2019-11-10,17,03GYS-115,526.55,511.55,20.88,-5.88
2019-11-10,18,03GYS-115,590.36,570.1,19.57,.69
2019-11-10,19,03GYS-115,1138.45,1145.99,38.8,-46.34
2019-11-10,20,03GYS-115,1249.43,1270.45,31.98,-53
2019-11-10,21,03GYS-115,995.45,993.77,35.24,-33.55
2019-11-10,22,03GYS-115,924.51,905.78,46.4,-27.67
2019-11-10,23,03GYS-115,785.73,753.07,50.16,-17.5
2019-11-10,24,03GYS-115,608.97,579.17,35.36,-5.56
2019-11-10,1,04EFU-115,566.25,805.62,-142.62,-96.76
2019-11-10,2,04EFU-115,465.94,596.16,-96.07,-34.16
2019-11-10,3,04EFU-115,454.27,558.87,-81.57,-23.04
2019-11-10,4,04EFU-115,458.54,551.87,-72.07,-21.26
2019-11-10,5,04EFU-115,446.53,538.29,-73.04,-18.72
2019-11-10,6,04EFU-115,440.86,528.84,-73.47,-14.5
2019-11-10,7,04EFU-115,428.78,514.97,-73.87,-12.33
2019-11-10,8,04EFU-115,409.7,483,-72.53,-.77
2019-11-10,9,04EFU-115,395.51,474.59,-79.08,0
2019-11-10,10,04EFU-115,402.93,479.58,-76.65,0
2019-11-10,11,04EFU-115,405.16,479.61,-74.45,0
2019-11-10,12,04EFU-115,405.16,484.71,-76.8,-2.75
2019-11-10,13,04EFU-115,407.48,502.48,-85.48,-9.51
2019-11-10,14,04EFU-115,411.1,503.8,-87.61,-5.09
2019-11-10,15,04EFU-115,408.41,504.13,-85.84,-9.89
2019-11-10,16,04EFU-115,412.3,506.3,-81.05,-12.94
2019-11-10,17,04EFU-115,422.28,511.55,-78.67,-10.6
2019-11-10,18,04EFU-115,460.6,570.1,-107.6,-1.9
2019-11-10,19,04EFU-115,735.51,1145.99,-200.35,-210.13
2019-11-10,20,04EFU-115,802.77,1270.45,-227.36,-240.31
2019-11-10,21,04EFU-115,675.88,993.77,-165.78,-152.12
2019-11-10,22,04EFU-115,643.32,905.78,-137.03,-125.43
2019-11-10,23,04EFU-115,571.56,753.07,-102.19,-79.32
2019-11-10,24,04EFU-115,475,579.17,-78.96,-25.21
2019-11-10,1,06ETK-115,704.07,805.62,-54,-47.55
2019-11-10,2,06ETK-115,540.26,596.16,-39.11,-16.79
2019-11-10,3,06ETK-115,513.88,558.87,-33.66,-11.34
2019-11-10,4,06ETK-115,509.08,551.87,-32.4,-10.39
2019-11-10,5,06ETK-115,498.52,538.29,-30.59,-9.18
2019-11-10,6,06ETK-115,492.37,528.84,-29.36,-7.11
2019-11-10,7,06ETK-115,481.19,514.97,-27.73,-6.05
2019-11-10,8,06ETK-115,459.19,483,-23.44,-.38
2019-11-10,9,06ETK-115,451.45,474.59,-23.13,0
2019-11-10,10,06ETK-115,455.36,479.58,-24.21,0
2019-11-10,11,06ETK-115,455.5,479.61,-24.11,0
2019-11-10,12,06ETK-115,459.65,484.71,-26.18,1.11
2019-11-10,13,06ETK-115,478.61,502.48,-28.69,4.82
2019-11-10,14,06ETK-115,479.34,503.8,-29.24,4.78
2019-11-10,15,06ETK-115,480.23,504.13,-29.35,5.45
2019-11-10,16,06ETK-115,480.73,506.3,-30.81,5.24
2019-11-10,17,06ETK-115,481.87,511.55,-33.98,4.3
2019-11-10,18,06ETK-115,524.47,570.1,-45.54,-.09
2019-11-10,19,06ETK-115,953.68,1145.99,-88.98,-103.33
2019-11-10,20,06ETK-115,1049.93,1270.45,-102.35,-118.17
2019-11-10,21,06ETK-115,834.6,993.77,-84.48,-74.69
2019-11-10,22,06ETK-115,764.19,905.78,-80,-61.59
2019-11-10,23,06ETK-115,649.25,753.07,-64.87,-38.95
2019-11-10,24,06ETK-115,521.31,579.17,-45.48,-12.38
2019-11-10,1,06LDC-115,703.97,805.62,-54.05,-47.6
2019-11-10,2,06LDC-115,540.22,596.16,-39.13,-16.81
2019-11-10,3,06LDC-115,513.86,558.87,-33.67,-11.35
2019-11-10,4,06LDC-115,509.07,551.87,-32.4,-10.4
2019-11-10,5,06LDC-115,498.52,538.29,-30.58,-9.19
2019-11-10,6,06LDC-115,492.38,528.84,-29.34,-7.12
2019-11-10,7,06LDC-115,481.21,514.97,-27.71,-6.05
2019-11-10,8,06LDC-115,459.22,483,-23.41,-.38
2019-11-10,9,06LDC-115,451.47,474.59,-23.11,0
2019-11-10,10,06LDC-115,455.36,479.58,-24.21,0
2019-11-10,11,06LDC-115,455.49,479.61,-24.12,0
2019-11-10,12,06LDC-115,459.63,484.71,-26.19,1.11
2019-11-10,13,06LDC-115,478.59,502.48,-28.71,4.82
2019-11-10,14,06LDC-115,479.32,503.8,-29.26,4.79
2019-11-10,15,06LDC-115,480.21,504.13,-29.38,5.45
2019-11-10,16,06LDC-115,480.7,506.3,-30.85,5.25
2019-11-10,17,06LDC-115,481.83,511.55,-34.02,4.31
2019-11-10,18,06LDC-115,524.4,570.1,-45.61,-.09
2019-11-10,19,06LDC-115,953.4,1145.99,-89.15,-103.44
2019-11-10,20,06LDC-115,1049.56,1270.45,-102.59,-118.29
2019-11-10,21,06LDC-115,834.29,993.77,-84.72,-74.77
2019-11-10,22,06LDC-115,763.9,905.78,-80.22,-61.65
2019-11-10,23,06LDC-115,649.03,753.07,-65.05,-38.99
2019-11-10,24,06LDC-115,521.19,579.17,-45.59,-12.39
2019-11-10,1,06PUO-115,699.61,805.62,-56.86,-49.15
2019-11-10,2,06PUO-115,537.7,596.16,-41.1,-17.36
2019-11-10,3,06PUO-115,512.14,558.87,-35.01,-11.72
2019-11-10,4,06PUO-115,507.61,551.87,-33.52,-10.74
2019-11-10,5,06PUO-115,497.33,538.29,-31.47,-9.49
2019-11-10,6,06PUO-115,491.49,528.84,-30,-7.35
2019-11-10,7,06PUO-115,480.57,514.97,-28.15,-6.25
2019-11-10,8,06PUO-115,459.09,483,-23.53,-.39
2019-11-10,9,06PUO-115,451.32,474.59,-23.27,0
2019-11-10,10,06PUO-115,454.97,479.58,-24.61,0
2019-11-10,11,06PUO-115,455.02,479.61,-24.59,0
2019-11-10,12,06PUO-115,459,484.71,-26.86,1.15
2019-11-10,13,06PUO-115,477.89,502.48,-29.56,4.97
2019-11-10,14,06PUO-115,478.52,503.8,-30.21,4.94
2019-11-10,15,06PUO-115,479.31,504.13,-30.44,5.62
2019-11-10,16,06PUO-115,479.54,506.3,-32.17,5.41
2019-11-10,17,06PUO-115,480.31,511.55,-35.67,4.44
2019-11-10,18,06PUO-115,521.61,570.1,-48.39,-.1
2019-11-10,19,06PUO-115,943.89,1145.99,-95.35,-106.75
2019-11-10,20,06PUO-115,1038.3,1270.45,-110.06,-122.08
2019-11-10,21,06PUO-115,825.26,993.77,-91.3,-77.21
2019-11-10,22,06PUO-115,755.44,905.78,-86.68,-63.66
2019-11-10,23,06PUO-115,642.5,753.07,-70.31,-40.26
2019-11-10,24,06PUO-115,517.58,579.17,-48.8,-12.8
2019-11-10,1,08CHB-34.5,976.88,805.62,184.21,-12.94
2019-11-10,2,08CHB-34.5,722.68,596.16,131.09,-4.57
2019-11-10,3,08CHB-34.5,668.58,558.87,112.86,-3.15
2019-11-10,4,08CHB-34.5,651.59,551.87,102.62,-2.91
2019-11-10,5,08CHB-34.5,633.63,538.29,97.92,-2.57
2019-11-10,6,08CHB-34.5,617.03,528.84,90.19,-2
2019-11-10,7,08CHB-34.5,592.11,514.97,78.84,-1.7
2019-11-10,8,08CHB-34.5,554.73,483,71.83,-.11
2019-11-10,9,08CHB-34.5,548.75,474.59,74.17,0
2019-11-10,10,08CHB-34.5,558.87,479.58,79.29,0
2019-11-10,11,08CHB-34.5,560.88,479.61,81.27,0
2019-11-10,12,08CHB-34.5,574.12,484.71,89.14,.26
2019-11-10,13,08CHB-34.5,598.16,502.48,94.55,1.14
2019-11-10,14,08CHB-34.5,600.84,503.8,95.94,1.1
2019-11-10,15,08CHB-34.5,604.17,504.13,98.8,1.24
2019-11-10,16,08CHB-34.5,610.03,506.3,102.56,1.17
2019-11-10,17,08CHB-34.5,613.33,511.55,100.82,.96
2019-11-10,18,08CHB-34.5,706.84,570.1,136.75,-.01
2019-11-10,19,08CHB-34.5,1372.98,1145.99,255.14,-28.15
2019-11-10,20,08CHB-34.5,1527.95,1270.45,289.7,-32.19
2019-11-10,21,08CHB-34.5,1230.02,993.77,256.61,-20.37
2019-11-10,22,08CHB-34.5,1109.76,905.78,220.77,-16.79
2019-11-10,23,08CHB-34.5,915.86,753.07,173.42,-10.62
2019-11-10,24,08CHB-34.5,698.74,579.17,122.95,-3.38
2019-11-10,1,08CHS-34.5,974.2,805.62,181.52,-12.94
2019-11-10,2,08CHS-34.5,720.86,596.16,129.27,-4.57
2019-11-10,3,08CHS-34.5,666.92,558.87,111.2,-3.15
2019-11-10,4,08CHS-34.5,649.99,551.87,101.02,-2.91
2019-11-10,5,08CHS-34.5,632.09,538.29,96.38,-2.57
2019-11-10,6,08CHS-34.5,615.53,528.84,88.69,-2
2019-11-10,7,08CHS-34.5,590.71,514.97,77.45,-1.7
2019-11-10,8,08CHS-34.5,553.33,483,70.44,-.11
2019-11-10,9,08CHS-34.5,547.2,474.59,72.61,0
2019-11-10,10,08CHS-34.5,557.16,479.58,77.58,0
2019-11-10,11,08CHS-34.5,559.09,479.61,79.48,0
2019-11-10,12,08CHS-34.5,572.26,484.71,87.29,.26
2019-11-10,13,08CHS-34.5,596.23,502.48,92.61,1.14
2019-11-10,14,08CHS-34.5,598.94,503.8,94.04,1.1
2019-11-10,15,08CHS-34.5,602.33,504.13,96.96,1.24
2019-11-10,16,08CHS-34.5,608.11,506.3,100.63,1.17
2019-11-10,17,08CHS-34.5,611.39,511.55,98.88,.96
2019-11-10,18,08CHS-34.5,704.57,570.1,134.48,-.01
2019-11-10,19,08CHS-34.5,1373.05,1145.99,255.21,-28.15
2019-11-10,20,08CHS-34.5,1527.06,1270.45,288.8,-32.19
2019-11-10,21,08CHS-34.5,1226.05,993.77,252.65,-20.37
2019-11-10,22,08CHS-34.5,1106.54,905.78,217.56,-16.79
2019-11-10,23,08CHS-34.5,913.45,753.07,171.01,-10.62
2019-11-10,24,08CHS-34.5,697.04,579.17,121.25,-3.38
2019-11-10,1,08COZ-34.5,979.11,805.62,186.43,-12.94
2019-11-10,2,08COZ-34.5,724.31,596.16,132.72,-4.57
2019-11-10,3,08COZ-34.5,670.07,558.87,114.34,-3.15
2019-11-10,4,08COZ-34.5,653,551.87,104.04,-2.91
2019-11-10,5,08COZ-34.5,634.98,538.29,99.26,-2.57
2019-11-10,6,08COZ-34.5,618.36,528.84,91.52,-2
2019-11-10,7,08COZ-34.5,593.4,514.97,80.13,-1.7
2019-11-10,8,08COZ-34.5,555.94,483,73.04,-.11
2019-11-10,9,08COZ-34.5,549.93,474.59,75.34,0
2019-11-10,10,08COZ-34.5,560.06,479.58,80.48,0
2019-11-10,11,08COZ-34.5,562.13,479.61,82.52,0
2019-11-10,12,08COZ-34.5,575.38,484.71,90.41,.26
2019-11-10,13,08COZ-34.5,599.45,502.48,95.84,1.14
2019-11-10,14,08COZ-34.5,602.13,503.8,97.23,1.1
2019-11-10,15,08COZ-34.5,605.52,504.13,100.15,1.24
2019-11-10,16,08COZ-34.5,611.43,506.3,103.95,1.17
2019-11-10,17,08COZ-34.5,614.77,511.55,102.26,.96
2019-11-10,18,08COZ-34.5,708.5,570.1,138.41,-.01
2019-11-10,19,08COZ-34.5,1379.7,1145.99,261.87,-28.15
2019-11-10,20,08COZ-34.5,1535.03,1270.45,296.78,-32.19
2019-11-10,21,08COZ-34.5,1232.99,993.77,259.58,-20.37
2019-11-10,22,08COZ-34.5,1112.53,905.78,223.55,-16.79
2019-11-10,23,08COZ-34.5,918.1,753.07,175.65,-10.62
2019-11-10,24,08COZ-34.5,700.33,579.17,124.53,-3.38
2019-11-10,1,08PLY-115,948.18,805.62,155.5,-12.94
2019-11-10,2,08PLY-115,702.52,596.16,110.93,-4.57
2019-11-10,3,08PLY-115,650.35,558.87,94.63,-3.15
2019-11-10,4,08PLY-115,634.18,551.87,85.22,-2.91
2019-11-10,5,08PLY-115,617.04,538.29,81.32,-2.57
2019-11-10,6,08PLY-115,600.95,528.84,74.11,-2
2019-11-10,7,08PLY-115,577.13,514.97,63.86,-1.7
2019-11-10,8,08PLY-115,540.22,483,57.33,-.11
2019-11-10,9,08PLY-115,533.64,474.59,59.06,0
2019-11-10,10,08PLY-115,542.9,479.58,63.32,0
2019-11-10,11,08PLY-115,544.46,479.61,64.85,0
2019-11-10,12,08PLY-115,557.28,484.71,72.31,.26
2019-11-10,13,08PLY-115,580.55,502.48,76.94,1.14
2019-11-10,14,08PLY-115,583.33,503.8,78.43,1.1
2019-11-10,15,08PLY-115,586.99,504.13,81.62,1.24
2019-11-10,16,08PLY-115,592.18,506.3,84.71,1.17
2019-11-10,17,08PLY-115,595.08,511.55,82.57,.96
2019-11-10,18,08PLY-115,685.35,570.1,115.26,-.01
2019-11-10,19,08PLY-115,1340.88,1145.99,223.04,-28.15
2019-11-10,20,08PLY-115,1487.18,1270.45,248.92,-32.19
2019-11-10,21,08PLY-115,1191.36,993.77,217.95,-20.37
2019-11-10,22,08PLY-115,1075.88,905.78,186.9,-16.79
2019-11-10,23,08PLY-115,889.18,753.07,146.73,-10.62
2019-11-10,24,08PLY-115,679.48,579.17,103.68,-3.38
2019-11-11,1,01INU-115,550.93,525.04,26.53,-.64
2019-11-11,2,01INU-115,517.28,493.86,23.42,0
2019-11-11,3,01INU-115,500.48,480.54,19.94,0
2019-11-11,4,01INU-115,501.2,480.67,20.53,0
2019-11-11,5,01INU-115,503.44,481.85,21.59,0
2019-11-11,6,01INU-115,549.61,523.91,27.08,-1.38
2019-11-11,7,01INU-115,714.23,680.66,38.91,-5.34
2019-11-11,8,01INU-115,924.73,881.31,52.97,-9.55
2019-11-11,9,01INU-115,912.87,856.81,55.68,.37
2019-11-11,10,01INU-115,1008.82,951.95,56.97,-.11
2019-11-11,11,01INU-115,1164.8,970.6,54.02,140.17
2019-11-11,12,01INU-115,1068.29,1013.08,54.45,.77
2019-11-11,13,01INU-115,1070.72,1017.6,52.36,.75
2019-11-11,14,01INU-115,1069.22,1015.94,52.7,.58
2019-11-11,15,01INU-115,1027.69,979.15,48.31,.23
2019-11-11,16,01INU-115,1115.2,1061.58,53.46,.17
2019-11-11,17,01INU-115,1130.65,1078.28,51.98,.39
2019-11-11,18,01INU-115,1220.81,1170.79,50.34,-.32
2019-11-11,19,01INU-115,1283.52,1238.37,62.46,-17.31
2019-11-11,20,01INU-115,1260.56,1218.7,59.07,-17.2
2019-11-11,21,01INU-115,1232.89,1191.68,56.57,-15.36
2019-11-11,22,01INU-115,1179.85,1141.01,54.51,-15.66
2019-11-11,23,01INU-115,977.35,943.18,45.37,-11.19
2019-11-11,24,01INU-115,764.13,736.7,33.78,-6.35
2019-11-11,1,01PIR-85,538.43,525.04,14.32,-.94
2019-11-11,2,01PIR-85,505.7,493.86,11.84,0
2019-11-11,3,01PIR-85,490.29,480.54,9.74,0
2019-11-11,4,01PIR-85,490.63,480.67,9.96,0
2019-11-11,5,01PIR-85,492.56,481.85,10.71,0
2019-11-11,6,01PIR-85,535.85,523.91,14.15,-2.21
2019-11-11,7,01PIR-85,693.29,680.66,20.54,-7.91
2019-11-11,8,01PIR-85,895.9,881.31,28.59,-14
2019-11-11,9,01PIR-85,887.55,856.81,30.78,-.04
2019-11-11,10,01PIR-85,985.37,951.95,31.35,2.06
2019-11-11,11,01PIR-85,1017.75,970.6,30.09,17.06
2019-11-11,12,01PIR-85,1048.07,1013.08,30.64,4.35
2019-11-11,13,01PIR-85,1049.41,1017.6,28.67,3.14
2019-11-11,14,01PIR-85,1047.16,1015.94,29.57,1.65
2019-11-11,15,01PIR-85,1007.21,979.15,28.34,-.28
2019-11-11,16,01PIR-85,1093.1,1061.58,28.46,3.06
2019-11-11,17,01PIR-85,1107.56,1078.28,26.25,3.03
2019-11-11,18,01PIR-85,1200.68,1170.79,26.56,3.33
2019-11-11,19,01PIR-85,1252.3,1238.37,40.64,-26.71
2019-11-11,20,01PIR-85,1230.87,1218.7,38.71,-26.54
2019-11-11,21,01PIR-85,1203.86,1191.68,35.88,-23.71
2019-11-11,22,01PIR-85,1149.82,1141.01,32.98,-24.17
2019-11-11,23,01PIR-85,952.41,943.18,26.5,-17.27
2019-11-11,24,01PIR-85,744.95,736.7,18.05,-9.8
2019-11-11,1,03ADR-69,557.96,525.04,32.03,.89
2019-11-11,2,03ADR-69,522.62,493.86,28.76,0
2019-11-11,3,03ADR-69,505.51,480.54,24.96,0
2019-11-11,4,03ADR-69,505.55,480.67,24.88,0
2019-11-11,5,03ADR-69,506.54,481.85,24.69,0
2019-11-11,6,03ADR-69,555.64,523.91,29.46,2.27
2019-11-11,7,03ADR-69,734.57,680.66,46.38,7.53
2019-11-11,8,03ADR-69,956.36,881.31,61.88,13.17
2019-11-11,9,03ADR-69,923.87,856.81,65.1,1.97
2019-11-11,10,03ADR-69,1013.84,951.95,70.79,-8.91
2019-11-11,11,03ADR-69,1062.92,970.6,70.01,22.31
2019-11-11,12,03ADR-69,1073.07,1013.08,74.62,-14.63
2019-11-11,13,03ADR-69,1085.25,1017.6,77.41,-9.75
2019-11-11,14,03ADR-69,1092.57,1015.94,80.91,-4.28
2019-11-11,15,03ADR-69,1060.65,979.15,79.16,2.34
2019-11-11,16,03ADR-69,1137.27,1061.58,87.73,-12.03
2019-11-11,17,03ADR-69,1158.76,1078.28,91.27,-10.79
2019-11-11,18,03ADR-69,1248.4,1170.79,93.2,-15.6
2019-11-11,19,03ADR-69,1371.2,1238.37,107.79,25.05
2019-11-11,20,03ADR-69,1355.39,1218.7,111.8,24.89
2019-11-11,21,03ADR-69,1322.56,1191.68,108.65,22.23
2019-11-11,22,03ADR-69,1262.15,1141.01,98.48,22.66
2019-11-11,23,03ADR-69,1030.94,943.18,71.57,16.2
2019-11-11,24,03ADR-69,796.47,736.7,50.57,9.19
2019-11-11,1,03GYS-115,550.19,525.04,26.83,-1.68
2019-11-11,2,03GYS-115,519.04,493.86,25.18,0
2019-11-11,3,03GYS-115,503.22,480.54,22.68,0
2019-11-11,4,03GYS-115,501.48,480.67,20.81,0
2019-11-11,5,03GYS-115,501.02,481.85,19.17,0
