Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-10,1,01INU-115,1713.83,1664.26,49.56,0
2018-08-10,2,01INU-115,1754.22,1700.47,53.74,0
2018-08-10,3,01INU-115,1625,1573.31,51.68,0
2018-08-10,4,01INU-115,1411.73,1369.15,42.39,.19
2018-08-10,5,01INU-115,1420.54,1375.31,45.04,.19
2018-08-10,6,01INU-115,1429.22,1381.89,47.13,.2
2018-08-10,7,01INU-115,1803.7,1739.1,64.32,.29
2018-08-10,8,01INU-115,1821.87,1753.62,68.25,0
2018-08-10,9,01INU-115,1903.51,1837.94,65.57,0
2018-08-10,10,01INU-115,1895.88,1831.3,64.58,0
2018-08-10,11,01INU-115,1968.82,1908.28,60.54,0
2018-08-10,12,01INU-115,1906.63,1857.01,49.63,0
2018-08-10,13,01INU-115,1886.05,1841.05,45,0
2018-08-10,14,01INU-115,1919.44,1884.71,34.73,0
2018-08-10,15,01INU-115,1877.5,1837.87,39.63,0
2018-08-10,16,01INU-115,1890.33,1855.35,34.99,0
2018-08-10,17,01INU-115,1909.78,1873.76,36.02,0
2018-08-10,18,01INU-115,1884.51,1838.08,46.42,0
2018-08-10,19,01INU-115,1875.2,1823.58,51.62,0
2018-08-10,20,01INU-115,1880.81,1823.04,57.77,0
2018-08-10,21,01INU-115,1979.49,1912.84,66.65,0
2018-08-10,22,01INU-115,1886.37,1825.69,60.68,0
2018-08-10,23,01INU-115,1890.87,1831.93,58.95,0
2018-08-10,24,01INU-115,1872.03,1815.79,56.24,0
2018-08-10,1,01PIR-85,1692.25,1664.26,27.99,0
2018-08-10,2,01PIR-85,1731.99,1700.47,31.54,-.02
2018-08-10,3,01PIR-85,1602.83,1573.31,29.52,0
2018-08-10,4,01PIR-85,1393.05,1369.15,24.97,-1.06
2018-08-10,5,01PIR-85,1400.94,1375.31,26.7,-1.07
2018-08-10,6,01PIR-85,1409.38,1381.89,28.6,-1.11
2018-08-10,7,01PIR-85,1776.19,1739.1,38.72,-1.62
2018-08-10,8,01PIR-85,1794.77,1753.62,41.15,0
2018-08-10,9,01PIR-85,1875.23,1837.94,37.29,0
2018-08-10,10,01PIR-85,1870.4,1831.3,39.1,0
2018-08-10,11,01PIR-85,1946.28,1908.28,38.01,0
2018-08-10,12,01PIR-85,1886.44,1857.01,29.43,0
2018-08-10,13,01PIR-85,1866.22,1841.05,25.17,0
2018-08-10,14,01PIR-85,1903.34,1884.71,18.64,0
2018-08-10,15,01PIR-85,1858.35,1837.87,20.48,0
2018-08-10,16,01PIR-85,1872.82,1855.35,17.47,0
2018-08-10,17,01PIR-85,1893.24,1873.76,19.48,0
2018-08-10,18,01PIR-85,1868.07,1838.08,29.99,0
2018-08-10,19,01PIR-85,1860.04,1823.58,36.46,0
2018-08-10,20,01PIR-85,1862.23,1823.04,39.18,0
2018-08-10,21,01PIR-85,1959.55,1912.84,46.71,0
2018-08-10,22,01PIR-85,1868.77,1825.69,43.08,0
2018-08-10,23,01PIR-85,1870.34,1831.93,38.41,0
2018-08-10,24,01PIR-85,1851.56,1815.79,35.77,0
2018-08-10,1,03ADR-69,1733.72,1664.26,69.46,0
2018-08-10,2,03ADR-69,1765.34,1700.47,64.76,.1
2018-08-10,3,03ADR-69,1631.78,1573.31,58.47,0
2018-08-10,4,03ADR-69,1420.72,1369.15,46.19,5.38
2018-08-10,5,03ADR-69,1426.5,1375.31,45.77,5.42
2018-08-10,6,03ADR-69,1434.78,1381.89,47.29,5.6
2018-08-10,7,03ADR-69,1816.04,1739.1,68.74,8.21
2018-08-10,8,03ADR-69,1824.07,1753.62,70.44,0
2018-08-10,9,03ADR-69,1923.09,1837.94,85.15,0
2018-08-10,10,03ADR-69,1918.03,1831.3,86.73,0
2018-08-10,11,03ADR-69,1999.92,1908.28,91.64,0
2018-08-10,12,03ADR-69,1946.61,1857.01,89.61,0
2018-08-10,13,03ADR-69,1927.3,1841.05,86.25,0
2018-08-10,14,03ADR-69,1971.78,1884.71,87.07,0
2018-08-10,15,03ADR-69,1923.16,1837.87,85.28,0
2018-08-10,16,03ADR-69,1940.5,1855.35,85.16,0
2018-08-10,17,03ADR-69,1966.2,1873.76,92.44,0
2018-08-10,18,03ADR-69,1922.03,1838.08,83.95,0
2018-08-10,19,03ADR-69,1907,1823.58,83.42,0
2018-08-10,20,03ADR-69,1902.79,1823.04,79.75,0
2018-08-10,21,03ADR-69,2008.42,1912.84,95.58,0
2018-08-10,22,03ADR-69,1926.27,1825.69,100.58,0
2018-08-10,23,03ADR-69,1921.44,1831.93,89.51,0
2018-08-10,24,03ADR-69,1890.67,1815.79,74.88,0
2018-08-10,1,03GYS-115,1833.27,1664.26,169,0
2018-08-10,2,03GYS-115,1888.95,1700.47,187.81,.66
2018-08-10,3,03GYS-115,1753.09,1573.31,179.78,0
2018-08-10,4,03GYS-115,1549.09,1369.15,145.73,34.21
2018-08-10,5,03GYS-115,1549.78,1375.31,140.04,34.42
2018-08-10,6,03GYS-115,1555.47,1381.89,138.01,35.57
2018-08-10,7,03GYS-115,1961.55,1739.1,170.31,52.15
2018-08-10,8,03GYS-115,1909.66,1753.62,156.04,0
2018-08-10,9,03GYS-115,2007.92,1837.94,169.98,0
2018-08-10,10,03GYS-115,1980.92,1831.3,149.62,0
2018-08-10,11,03GYS-115,2069.36,1908.28,161.09,0
2018-08-10,12,03GYS-115,2030.16,1857.01,173.16,0
2018-08-10,13,03GYS-115,1968.1,1841.05,127.05,0
2018-08-10,14,03GYS-115,2045.79,1884.71,161.08,0
2018-08-10,15,03GYS-115,1968.41,1837.87,130.54,0
2018-08-10,16,03GYS-115,1987.98,1855.35,132.64,0
2018-08-10,17,03GYS-115,2020.63,1873.76,146.87,0
2018-08-10,18,03GYS-115,1964.65,1838.08,126.57,0
2018-08-10,19,03GYS-115,1963.93,1823.58,140.35,0
2018-08-10,20,03GYS-115,1973.66,1823.04,150.61,0
2018-08-10,21,03GYS-115,2069.31,1912.84,156.48,0
2018-08-10,22,03GYS-115,1945.68,1825.69,119.99,0
2018-08-10,23,03GYS-115,1964.39,1831.93,132.46,0
2018-08-10,24,03GYS-115,1974.48,1815.79,158.69,0
2018-08-10,1,04EFU-115,2037.46,1664.26,373.2,0
2018-08-10,2,04EFU-115,2063.9,1700.47,359.27,4.16
2018-08-10,3,04EFU-115,1897.68,1573.31,324.37,0
2018-08-10,4,04EFU-115,1829.14,1369.15,245.74,214.26
2018-08-10,5,04EFU-115,1816.98,1375.31,226.06,215.61
2018-08-10,6,04EFU-115,1829.42,1381.89,224.75,222.78
2018-08-10,7,04EFU-115,2329.46,1739.1,263.74,326.63
2018-08-10,8,04EFU-115,1971.3,1753.62,217.67,0
2018-08-10,9,04EFU-115,2062.45,1837.94,224.51,0
2018-08-10,10,04EFU-115,2051.01,1831.3,219.71,0
2018-08-10,11,04EFU-115,2161.65,1908.28,253.37,0
2018-08-10,12,04EFU-115,2137.75,1857.01,280.74,0
2018-08-10,13,04EFU-115,2102.82,1841.05,261.77,0
2018-08-10,14,04EFU-115,2190.45,1884.71,305.74,0
2018-08-10,15,04EFU-115,2148.41,1837.87,310.54,0
2018-08-10,16,04EFU-115,2173.69,1855.35,318.34,0
2018-08-10,17,04EFU-115,2204.98,1873.76,331.22,0
2018-08-10,18,04EFU-115,2117.62,1838.08,279.54,0
2018-08-10,19,04EFU-115,2080.44,1823.58,256.86,0
2018-08-10,20,04EFU-115,2067.49,1823.04,244.45,0
2018-08-10,21,04EFU-115,2126.85,1912.84,214.02,0
2018-08-10,22,04EFU-115,2040.89,1825.69,215.21,0
2018-08-10,23,04EFU-115,2077.58,1831.93,245.65,0
2018-08-10,24,04EFU-115,2096.75,1815.79,280.96,0
2018-08-10,1,06ETK-115,1571.24,1664.26,-93.02,0
2018-08-10,2,06ETK-115,1602.2,1700.47,-98.13,-.15
2018-08-10,3,06ETK-115,1480.05,1573.31,-93.26,0
2018-08-10,4,06ETK-115,1289,1369.15,-72.59,-7.56
2018-08-10,5,06ETK-115,1290.83,1375.31,-76.88,-7.61
2018-08-10,6,06ETK-115,1292.59,1381.89,-81.45,-7.86
2018-08-10,7,06ETK-115,1614.48,1739.1,-113.1,-11.52
2018-08-10,8,06ETK-115,1637.05,1753.62,-116.57,0
2018-08-10,9,06ETK-115,1719.47,1837.94,-118.46,0
2018-08-10,10,06ETK-115,1717.34,1831.3,-113.96,0
2018-08-10,11,06ETK-115,1796.4,1908.28,-111.88,0
2018-08-10,12,06ETK-115,1754.29,1857.01,-102.72,0
2018-08-10,13,06ETK-115,1742.7,1841.05,-98.35,0
2018-08-10,14,06ETK-115,1788.27,1884.71,-96.44,0
2018-08-10,15,06ETK-115,1746.54,1837.87,-91.33,0
2018-08-10,16,06ETK-115,1763.06,1855.35,-92.29,0
2018-08-10,17,06ETK-115,1778.19,1873.76,-95.57,0
2018-08-10,18,06ETK-115,1738.95,1838.08,-99.13,0
2018-08-10,19,06ETK-115,1719.77,1823.58,-103.81,0
2018-08-10,20,06ETK-115,1710.81,1823.04,-112.24,0
2018-08-10,21,06ETK-115,1797.26,1912.84,-115.58,0
2018-08-10,22,06ETK-115,1720.67,1825.69,-105.02,0
2018-08-10,23,06ETK-115,1726.54,1831.93,-105.38,0
2018-08-10,24,06ETK-115,1712.28,1815.79,-103.52,0
2018-08-10,1,06LDC-115,1570.98,1664.26,-93.28,0
2018-08-10,2,06LDC-115,1601.97,1700.47,-98.36,-.15
2018-08-10,3,06LDC-115,1479.89,1573.31,-93.43,0
2018-08-10,4,06LDC-115,1288.93,1369.15,-72.65,-7.57
2018-08-10,5,06LDC-115,1290.79,1375.31,-76.91,-7.62
2018-08-10,6,06LDC-115,1292.56,1381.89,-81.46,-7.87
2018-08-10,7,06LDC-115,1614.43,1739.1,-113.13,-11.54
2018-08-10,8,06LDC-115,1637.06,1753.62,-116.57,0
2018-08-10,9,06LDC-115,1719.48,1837.94,-118.45,0
2018-08-10,10,06LDC-115,1717.29,1831.3,-114.01,0
2018-08-10,11,06LDC-115,1796.35,1908.28,-111.93,0
2018-08-10,12,06LDC-115,1754.27,1857.01,-102.74,0
2018-08-10,13,06LDC-115,1742.65,1841.05,-98.4,0
2018-08-10,14,06LDC-115,1788.24,1884.71,-96.47,0
2018-08-10,15,06LDC-115,1746.47,1837.87,-91.41,0
2018-08-10,16,06LDC-115,1762.95,1855.35,-92.4,0
2018-08-10,17,06LDC-115,1778.11,1873.76,-95.65,0
2018-08-10,18,06LDC-115,1738.87,1838.08,-99.22,0
2018-08-10,19,06LDC-115,1719.71,1823.58,-103.88,0
2018-08-10,20,06LDC-115,1710.84,1823.04,-112.21,0
2018-08-10,21,06LDC-115,1797.19,1912.84,-115.65,0
2018-08-10,22,06LDC-115,1720.5,1825.69,-105.19,0
2018-08-10,23,06LDC-115,1726.32,1831.93,-105.6,0
2018-08-10,24,06LDC-115,1711.95,1815.79,-103.85,0
2018-08-10,1,06PUO-115,1559.26,1664.26,-105.01,0
2018-08-10,2,06PUO-115,1590.21,1700.47,-110.11,-.15
2018-08-10,3,06PUO-115,1469.14,1573.31,-104.17,0
2018-08-10,4,06PUO-115,1281.22,1369.15,-80.15,-7.78
2018-08-10,5,06PUO-115,1282.92,1375.31,-84.56,-7.83
2018-08-10,6,06PUO-115,1284.34,1381.89,-89.46,-8.09
2018-08-10,7,06PUO-115,1602.82,1739.1,-124.41,-11.86
2018-08-10,8,06PUO-115,1625.99,1753.62,-127.63,0
2018-08-10,9,06PUO-115,1708.4,1837.94,-129.54,0
2018-08-10,10,06PUO-115,1705.78,1831.3,-125.52,0
2018-08-10,11,06PUO-115,1784.62,1908.28,-123.66,0
2018-08-10,12,06PUO-115,1743.45,1857.01,-113.56,0
2018-08-10,13,06PUO-115,1732.18,1841.05,-108.86,0
2018-08-10,14,06PUO-115,1778.15,1884.71,-106.56,0
2018-08-10,15,06PUO-115,1736.26,1837.87,-101.62,0
2018-08-10,16,06PUO-115,1752.57,1855.35,-102.77,0
2018-08-10,17,06PUO-115,1767.79,1873.76,-105.97,0
2018-08-10,18,06PUO-115,1728.03,1838.08,-110.05,0
2018-08-10,19,06PUO-115,1708.58,1823.58,-115,0
2018-08-10,20,06PUO-115,1700.19,1823.04,-122.86,0
2018-08-10,21,06PUO-115,1785.52,1912.84,-127.32,0
2018-08-10,22,06PUO-115,1708.79,1825.69,-116.9,0
2018-08-10,23,06PUO-115,1714.15,1831.93,-117.77,0
2018-08-10,24,06PUO-115,1698.66,1815.79,-117.13,0
2018-08-10,1,08CHB-34.5,2054.3,1664.26,390.03,0
2018-08-10,2,08CHB-34.5,2157.89,1700.47,457.44,-.02
2018-08-10,3,08CHB-34.5,2025.51,1573.31,452.2,0
2018-08-10,4,08CHB-34.5,1742.32,1369.15,374.33,-1.16
2018-08-10,5,08CHB-34.5,1734.03,1375.31,359.88,-1.17
2018-08-10,6,08CHB-34.5,1728.14,1381.89,347.45,-1.21
2018-08-10,7,08CHB-34.5,2155.48,1739.1,418.15,-1.77
2018-08-10,8,08CHB-34.5,2179.32,1753.62,425.69,0
2018-08-10,9,08CHB-34.5,2305.29,1837.94,467.35,0
2018-08-10,10,08CHB-34.5,2640.11,1831.3,468.29,340.52
2018-08-10,11,08CHB-34.5,2369.79,1908.28,461.52,0
2018-08-10,12,08CHB-34.5,2628.77,1857.01,393.54,378.22
2018-08-10,13,08CHB-34.5,2739.28,1841.05,359.65,538.58
2018-08-10,14,08CHB-34.5,2731.27,1884.71,347.68,498.88
2018-08-10,15,08CHB-34.5,2757.3,1837.87,351.53,567.9
2018-08-10,16,08CHB-34.5,2852.81,1855.35,338.64,658.83
2018-08-10,17,08CHB-34.5,2859.88,1873.76,346.62,639.51
2018-08-10,18,08CHB-34.5,2718.41,1838.08,384.45,495.87
2018-08-10,19,08CHB-34.5,2523.13,1823.58,396.38,303.17
2018-08-10,20,08CHB-34.5,2544.33,1823.04,458.83,262.45
2018-08-10,21,08CHB-34.5,2747.48,1912.84,458.79,375.85
2018-08-10,22,08CHB-34.5,2799.19,1825.69,386.95,586.55
2018-08-10,23,08CHB-34.5,2978.59,1831.93,386.29,760.38
2018-08-10,24,08CHB-34.5,2892.32,1815.79,405.67,670.87
2018-08-10,1,08CHS-34.5,2047.04,1664.26,382.78,0
2018-08-10,2,08CHS-34.5,2145.45,1700.47,445,-.02
2018-08-10,3,08CHS-34.5,2014.41,1573.31,441.1,0
2018-08-10,4,08CHS-34.5,1733,1369.15,365.01,-1.16
2018-08-10,5,08CHS-34.5,1724.85,1375.31,350.7,-1.17
2018-08-10,6,08CHS-34.5,1719.02,1381.89,338.33,-1.21
2018-08-10,7,08CHS-34.5,2144.03,1739.1,406.71,-1.77
2018-08-10,8,08CHS-34.5,2167.13,1753.62,413.51,0
2018-08-10,9,08CHS-34.5,2290.31,1837.94,452.38,0
2018-08-10,10,08CHS-34.5,2623.51,1831.3,451.69,340.52
2018-08-10,11,08CHS-34.5,2351.4,1908.28,443.13,0
2018-08-10,12,08CHS-34.5,2610.62,1857.01,375.4,378.22
2018-08-10,13,08CHS-34.5,2724.42,1841.05,344.79,538.58
2018-08-10,14,08CHS-34.5,2718.26,1884.71,334.67,498.88
2018-08-10,15,08CHS-34.5,2744.17,1837.87,338.39,567.9
2018-08-10,16,08CHS-34.5,2839.84,1855.35,325.66,658.83
2018-08-10,17,08CHS-34.5,2847.32,1873.76,334.05,639.51
2018-08-10,18,08CHS-34.5,2700.93,1838.08,366.97,495.87
2018-08-10,19,08CHS-34.5,2506.86,1823.58,380.11,303.17
2018-08-10,20,08CHS-34.5,2527.97,1823.04,442.47,262.45
2018-08-10,21,08CHS-34.5,2734.58,1912.84,445.89,375.85
2018-08-10,22,08CHS-34.5,2789.11,1825.69,376.87,586.55
2018-08-10,23,08CHS-34.5,2968.85,1831.93,376.54,760.38
2018-08-10,24,08CHS-34.5,2883.44,1815.79,396.79,670.87
2018-08-10,1,08COZ-34.5,2058.73,1664.26,394.47,0
2018-08-10,2,08COZ-34.5,2158.65,1700.47,458.2,-.02
2018-08-10,3,08COZ-34.5,2026.15,1573.31,452.84,0
2018-08-10,4,08COZ-34.5,1742.83,1369.15,374.84,-1.16
2018-08-10,5,08COZ-34.5,1734.39,1375.31,360.25,-1.17
2018-08-10,6,08COZ-34.5,1728.43,1381.89,347.74,-1.21
2018-08-10,7,08COZ-34.5,2155.81,1739.1,418.48,-1.77
2018-08-10,8,08COZ-34.5,2179.36,1753.62,425.74,0
2018-08-10,9,08COZ-34.5,2305.22,1837.94,467.29,0
2018-08-10,10,08COZ-34.5,2640.34,1831.3,468.53,340.52
2018-08-10,11,08COZ-34.5,2370.13,1908.28,461.85,0
2018-08-10,12,08COZ-34.5,2629.13,1857.01,393.91,378.22
2018-08-10,13,08COZ-34.5,2741.93,1841.05,362.31,538.58
2018-08-10,14,08COZ-34.5,2735.57,1884.71,351.98,498.88
2018-08-10,15,08COZ-34.5,2761.21,1837.87,355.44,567.9
2018-08-10,16,08COZ-34.5,2857.09,1855.35,342.92,658.83
2018-08-10,17,08COZ-34.5,2864.56,1873.76,351.29,639.51
2018-08-10,18,08COZ-34.5,2719.23,1838.08,385.27,495.87
2018-08-10,19,08COZ-34.5,2524.25,1823.58,397.5,303.17
2018-08-10,20,08COZ-34.5,2545.64,1823.04,460.15,262.45
2018-08-10,21,08COZ-34.5,2751.45,1912.84,462.76,375.85
2018-08-10,22,08COZ-34.5,2804.24,1825.69,392,586.55
2018-08-10,23,08COZ-34.5,2983.82,1831.93,391.52,760.38
2018-08-10,24,08COZ-34.5,2897.38,1815.79,410.72,670.87
2018-08-10,1,08PLY-115,1984.08,1664.26,319.81,0
2018-08-10,2,08PLY-115,2073.38,1700.47,372.93,-.02
2018-08-10,3,08PLY-115,1950.91,1573.31,377.6,0
2018-08-10,4,08PLY-115,1679.87,1369.15,311.88,-1.16
2018-08-10,5,08PLY-115,1673.51,1375.31,299.36,-1.17
2018-08-10,6,08PLY-115,1668.75,1381.89,288.06,-1.21
2018-08-10,7,08PLY-115,2082.44,1739.1,345.11,-1.77
2018-08-10,8,08PLY-115,2103.74,1753.62,350.12,0
2018-08-10,9,08PLY-115,2216.27,1837.94,378.33,0
2018-08-10,10,08PLY-115,2543.17,1831.3,371.35,340.52
2018-08-10,11,08PLY-115,2263.35,1908.28,355.08,0
2018-08-10,12,08PLY-115,2524.72,1857.01,289.5,378.22
2018-08-10,13,08PLY-115,2644.36,1841.05,264.74,538.58
2018-08-10,14,08PLY-115,2640.03,1884.71,256.44,498.88
2018-08-10,15,08PLY-115,2666.84,1837.87,261.07,567.9
2018-08-10,16,08PLY-115,2762.51,1855.35,248.33,658.83
2018-08-10,17,08PLY-115,2769.82,1873.76,256.55,639.51
2018-08-10,18,08PLY-115,2613.81,1838.08,279.86,495.87
2018-08-10,19,08PLY-115,2423.07,1823.58,296.32,303.17
2018-08-10,20,08PLY-115,2441.3,1823.04,355.81,262.45
2018-08-10,21,08PLY-115,2651.71,1912.84,363.02,375.85
2018-08-10,22,08PLY-115,2714.56,1825.69,302.32,586.55
2018-08-10,23,08PLY-115,2894.56,1831.93,302.26,760.38
2018-08-10,24,08PLY-115,2810.88,1815.79,324.22,670.87
2018-08-11,1,01INU-115,1833.23,1776.26,56.97,0
2018-08-11,2,01INU-115,1799.56,1739.5,60.06,0
2018-08-11,3,01INU-115,1770.99,1711.59,59.4,0
2018-08-11,4,01INU-115,1714,1646.22,63.28,4.5
2018-08-11,5,01INU-115,1722.9,1659.08,63.82,0
2018-08-11,6,01INU-115,1669,1603.15,65.85,0
2018-08-11,7,01INU-115,1627.92,1564.51,63.19,.22
2018-08-11,8,01INU-115,1449.22,1393.31,55.91,0
2018-08-11,9,01INU-115,1728.2,1662.23,65.73,.24
2018-08-11,10,01INU-115,1837.48,1770.26,66.94,.27
2018-08-11,11,01INU-115,1849.52,1786.36,62.89,.27
2018-08-11,12,01INU-115,1850.26,1790.83,59.15,.28
2018-08-11,13,01INU-115,1851.41,1793.08,58.16,.17
2018-08-11,14,01INU-115,1859.16,1801.81,57.35,0
2018-08-11,15,01INU-115,1891.91,1839.79,52.12,0
2018-08-11,16,01INU-115,1779.35,1736.8,42.55,0
2018-08-11,17,01INU-115,1701.22,1661.77,39.45,0
2018-08-11,18,01INU-115,1730.66,1687.25,43.41,0
2018-08-11,19,01INU-115,1728.74,1685.08,43.59,.08
2018-08-11,20,01INU-115,1843.14,1785.41,57.44,.29
2018-08-11,21,01INU-115,1938.64,1877.51,60.82,.31
2018-08-11,22,01INU-115,1892.32,1835.58,56.44,.3
2018-08-11,23,01INU-115,1900.3,1840.86,59.14,.3
2018-08-11,24,01INU-115,1869.75,1813.45,55.76,.55
2018-08-11,1,01PIR-85,1816.66,1776.26,40.4,0
2018-08-11,2,01PIR-85,1782.55,1739.5,43.05,0
2018-08-11,3,01PIR-85,1753.67,1711.59,42.08,0
2018-08-11,4,01PIR-85,1691.76,1646.22,44,1.54
2018-08-11,5,01PIR-85,1702.82,1659.08,43.74,0
2018-08-11,6,01PIR-85,1647.4,1603.15,44.25,0
2018-08-11,7,01PIR-85,1605.28,1564.51,41.97,-1.21
2018-08-11,8,01PIR-85,1429.67,1393.31,36.37,0
2018-08-11,9,01PIR-85,1705.17,1662.23,44.28,-1.35
2018-08-11,10,01PIR-85,1813.21,1770.26,44.48,-1.53
2018-08-11,11,01PIR-85,1826.15,1786.36,41.3,-1.51
2018-08-11,12,01PIR-85,1829.09,1790.83,39.81,-1.55
2018-08-11,13,01PIR-85,1831.76,1793.08,39.61,-.93
2018-08-11,14,01PIR-85,1841.13,1801.81,39.33,0
2018-08-11,15,01PIR-85,1873.32,1839.79,33.53,0
2018-08-11,16,01PIR-85,1762.3,1736.8,25.5,0
2018-08-11,17,01PIR-85,1686.17,1661.77,24.4,0
2018-08-11,18,01PIR-85,1713.75,1687.25,26.51,0
2018-08-11,19,01PIR-85,1711.19,1685.08,26.54,-.43
2018-08-11,20,01PIR-85,1822.41,1785.41,38.63,-1.63
2018-08-11,21,01PIR-85,1915.74,1877.51,39.95,-1.71
2018-08-11,22,01PIR-85,1872.17,1835.58,38.29,-1.7
2018-08-11,23,01PIR-85,1877.36,1840.86,38.22,-1.73
2018-08-11,24,01PIR-85,1847.98,1813.45,36.43,-1.9
2018-08-11,1,03ADR-69,1836.05,1776.26,59.8,0
2018-08-11,2,03ADR-69,1791.14,1739.5,51.64,0
2018-08-11,3,03ADR-69,1760.24,1711.59,48.65,0
2018-08-11,4,03ADR-69,1690.13,1646.22,43.47,.44
2018-08-11,5,03ADR-69,1702.78,1659.08,43.7,0
2018-08-11,6,03ADR-69,1645.35,1603.15,42.2,0
2018-08-11,7,03ADR-69,1621.27,1564.51,50.65,6.11
2018-08-11,8,03ADR-69,1444.93,1393.31,51.63,0
2018-08-11,9,03ADR-69,1735.04,1662.23,66.01,6.8
2018-08-11,10,03ADR-69,1860.63,1770.26,82.62,7.75
2018-08-11,11,03ADR-69,1883.27,1786.36,89.28,7.64
2018-08-11,12,03ADR-69,1887.38,1790.83,88.71,7.84
2018-08-11,13,03ADR-69,1886.11,1793.08,88.33,4.7
2018-08-11,14,03ADR-69,1891.26,1801.81,89.46,0
2018-08-11,15,03ADR-69,1933.9,1839.79,94.11,0
2018-08-11,16,03ADR-69,1826.02,1736.8,89.22,0
2018-08-11,17,03ADR-69,1746.03,1661.77,84.26,0
2018-08-11,18,03ADR-69,1775.75,1687.25,88.5,0
2018-08-11,19,03ADR-69,1777.64,1685.08,90.37,2.19
2018-08-11,20,03ADR-69,1878.14,1785.41,84.51,8.22
2018-08-11,21,03ADR-69,1989.88,1877.51,103.7,8.67
2018-08-11,22,03ADR-69,1958.66,1835.58,114.47,8.61
2018-08-11,23,03ADR-69,1959.19,1840.86,109.59,8.74
2018-08-11,24,03ADR-69,1914.51,1813.45,91.76,9.3
2018-08-11,1,03GYS-115,1918.17,1776.26,141.91,0
2018-08-11,2,03GYS-115,1878.82,1739.5,139.33,0
2018-08-11,3,03GYS-115,1861.7,1711.59,150.11,0
2018-08-11,4,03GYS-115,1779.92,1646.22,134.6,-.9
2018-08-11,5,03GYS-115,1802.92,1659.08,143.84,0
2018-08-11,6,03GYS-115,1734.9,1603.15,131.74,0
2018-08-11,7,03GYS-115,1730.52,1564.51,127.22,38.79
2018-08-11,8,03GYS-115,1501.12,1393.31,107.82,0
2018-08-11,9,03GYS-115,1826.98,1662.23,121.54,43.21
2018-08-11,10,03GYS-115,1963.87,1770.26,144.37,49.24
2018-08-11,11,03GYS-115,1994.76,1786.36,159.91,48.5
2018-08-11,12,03GYS-115,1991.27,1790.83,150.63,49.8
2018-08-11,13,03GYS-115,1954.85,1793.08,131.94,29.84
2018-08-11,14,03GYS-115,1940.54,1801.81,138.73,0
2018-08-11,15,03GYS-115,2007.88,1839.79,168.09,0
2018-08-11,16,03GYS-115,1905.59,1736.8,168.79,0
2018-08-11,17,03GYS-115,1828.15,1661.77,166.38,0
2018-08-11,18,03GYS-115,1859.78,1687.25,172.53,0
2018-08-11,19,03GYS-115,1888.95,1685.08,189.96,13.9
2018-08-11,20,03GYS-115,2022.34,1785.41,184.71,52.22
2018-08-11,21,03GYS-115,2117.04,1877.51,184.43,55.1
2018-08-11,22,03GYS-115,2065.71,1835.58,175.42,54.71
2018-08-11,23,03GYS-115,2081.06,1840.86,184.69,55.52
2018-08-11,24,03GYS-115,2076.73,1813.45,204.78,58.51
2018-08-11,1,04EFU-115,2045.49,1776.26,269.23,0
2018-08-11,2,04EFU-115,1981.87,1739.5,242.37,0
2018-08-11,3,04EFU-115,1951.85,1711.59,240.26,0
2018-08-11,4,04EFU-115,1831.82,1646.22,187.35,-1.75
2018-08-11,5,04EFU-115,1858.78,1659.08,199.7,0
2018-08-11,6,04EFU-115,1784.14,1603.15,180.98,0
2018-08-11,7,04EFU-115,1999.03,1564.51,165.07,269.46
2018-08-11,8,04EFU-115,1508.86,1393.31,115.55,0
2018-08-11,9,04EFU-115,2136.03,1662.23,129,344.8
2018-08-11,10,04EFU-115,2312.08,1770.26,148.91,392.91
2018-08-11,11,04EFU-115,2346.25,1786.36,172.83,387.06
2018-08-11,12,04EFU-115,2368.19,1790.83,179.89,397.47
2018-08-11,13,04EFU-115,2211.31,1793.08,180.09,238.14
2018-08-11,14,04EFU-115,2007.16,1801.81,205.35,0
2018-08-11,15,04EFU-115,2056.75,1839.79,216.96,0
2018-08-11,16,04EFU-115,1972.61,1736.8,235.81,0
2018-08-11,17,04EFU-115,1903.11,1661.77,241.34,0
2018-08-11,18,04EFU-115,1943.55,1687.25,256.3,0
2018-08-11,19,04EFU-115,2033.77,1685.08,261.6,87.1
2018-08-11,20,04EFU-115,2358.14,1785.41,245.62,327.11
2018-08-11,21,04EFU-115,2457.49,1877.51,234.85,345.13
2018-08-11,22,04EFU-115,2431.1,1835.58,252.87,342.65
2018-08-11,23,04EFU-115,2474.64,1840.86,286.06,347.72
2018-08-11,24,04EFU-115,2493.55,1813.45,314.03,366.08
2018-08-11,1,06ETK-115,1676.85,1776.26,-99.4,0
2018-08-11,2,06ETK-115,1641.2,1739.5,-98.3,0
2018-08-11,3,06ETK-115,1613.52,1711.59,-98.07,0
2018-08-11,4,06ETK-115,1538.53,1646.22,-100.32,-7.37
2018-08-11,5,06ETK-115,1556.83,1659.08,-102.25,0
2018-08-11,6,06ETK-115,1500.27,1603.15,-102.89,0
2018-08-11,7,06ETK-115,1452.88,1564.51,-103.06,-8.57
2018-08-11,8,06ETK-115,1298.72,1393.31,-94.58,0
2018-08-11,9,06ETK-115,1540.37,1662.23,-112.3,-9.56
2018-08-11,10,06ETK-115,1640.98,1770.26,-118.4,-10.89
