Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-09,21,08PLY-115,2017.21,1620.3,365.68,31.22
2017-05-09,22,08PLY-115,2540.27,1750.99,379.38,409.89
2017-05-09,23,08PLY-115,4310.12,3272.99,675.55,361.59
2017-05-09,24,08PLY-115,1860.05,1384.18,305.42,170.44
2017-05-10,1,01INU-115,1341.71,1285.36,56.35,0
2017-05-10,2,01INU-115,1774.92,1690.18,84.74,0
2017-05-10,3,01INU-115,1485.56,1413.97,71.6,0
2017-05-10,4,01INU-115,1653.24,1578.34,74.9,0
2017-05-10,5,01INU-115,1315.58,1266.99,48.59,0
2017-05-10,6,01INU-115,1345.72,1288.94,56.79,0
2017-05-10,7,01INU-115,1473.16,1407.47,65.69,0
2017-05-10,8,01INU-115,1482.44,1416.49,65.95,0
2017-05-10,9,01INU-115,1473.5,1408.92,64.57,0
2017-05-10,10,01INU-115,2090.31,2002.33,87.98,0
2017-05-10,11,01INU-115,2278.06,2192.81,85.25,0
2017-05-10,12,01INU-115,1696.91,1640.92,55.99,0
2017-05-10,13,01INU-115,3090.87,2994.59,96.28,0
2017-05-10,14,01INU-115,3552.06,3447.44,104.61,0
2017-05-10,15,01INU-115,1573.29,1527.77,45.53,0
2017-05-10,16,01INU-115,3123.49,3013.24,110.25,0
2017-05-10,17,01INU-115,1652.24,1589.16,63.08,0
2017-05-10,18,01INU-115,1707.74,1638.5,69.24,0
2017-05-10,19,01INU-115,1558.5,1498.23,60.27,0
2017-05-10,20,01INU-115,1763.29,1679.44,83.85,0
2017-05-10,21,01INU-115,1457.9,1378.74,79.16,0
2017-05-10,22,01INU-115,1581.22,1497.62,83.6,0
2017-05-10,23,01INU-115,1839.88,1751.26,88.62,0
2017-05-10,24,01INU-115,1466.37,1404.51,61.86,0
2017-05-10,1,01PIR-85,1315.7,1285.36,30.34,0
2017-05-10,2,01PIR-85,1737.67,1690.18,47.5,0
2017-05-10,3,01PIR-85,1455.12,1413.97,41.16,0
2017-05-10,4,01PIR-85,1618.89,1578.34,40.55,0
2017-05-10,5,01PIR-85,1288.52,1266.99,21.54,0
2017-05-10,6,01PIR-85,1316.35,1288.94,27.42,0
2017-05-10,7,01PIR-85,1441.69,1407.47,34.22,0
2017-05-10,8,01PIR-85,1452.16,1416.49,35.68,0
2017-05-10,9,01PIR-85,1443.12,1408.92,34.2,0
2017-05-10,10,01PIR-85,2048.91,2002.33,46.58,0
2017-05-10,11,01PIR-85,2234.87,2192.81,42.06,0
2017-05-10,12,01PIR-85,1669.11,1640.92,28.19,0
2017-05-10,13,01PIR-85,3042.28,2994.59,47.69,0
2017-05-10,14,01PIR-85,3501.17,3447.44,53.73,0
2017-05-10,15,01PIR-85,1551.65,1527.77,23.89,0
2017-05-10,16,01PIR-85,3079.17,3013.24,65.93,0
2017-05-10,17,01PIR-85,1624.84,1589.16,35.68,0
2017-05-10,18,01PIR-85,1680.43,1638.5,41.93,0
2017-05-10,19,01PIR-85,1533.13,1498.23,34.9,0
2017-05-10,20,01PIR-85,1731.78,1679.44,52.34,0
2017-05-10,21,01PIR-85,1432.81,1378.74,54.07,0
2017-05-10,22,01PIR-85,1554.25,1497.62,56.62,0
2017-05-10,23,01PIR-85,1808.78,1751.26,57.52,0
2017-05-10,24,01PIR-85,1444.83,1404.51,40.33,0
2017-05-10,1,03ADR-69,1347.27,1285.36,61.91,0
2017-05-10,2,03ADR-69,1764.11,1690.18,73.93,0
2017-05-10,3,03ADR-69,1471.91,1413.97,57.95,0
2017-05-10,4,03ADR-69,1648.01,1578.34,69.67,0
2017-05-10,5,03ADR-69,1324.77,1266.99,57.78,0
2017-05-10,6,03ADR-69,1344.29,1288.94,55.35,0
2017-05-10,7,03ADR-69,1475.18,1407.47,67.71,0
2017-05-10,8,03ADR-69,1494.34,1416.49,77.85,0
2017-05-10,9,03ADR-69,1491.99,1408.92,83.06,0
2017-05-10,10,03ADR-69,2125.77,2002.33,123.44,0
2017-05-10,11,03ADR-69,2334.55,2192.81,141.74,0
2017-05-10,12,03ADR-69,1746.02,1640.92,105.11,0
2017-05-10,13,03ADR-69,3187.62,2994.59,193.03,0
2017-05-10,14,03ADR-69,3664.81,3447.44,217.37,0
2017-05-10,15,03ADR-69,1622.64,1527.77,94.87,0
2017-05-10,16,03ADR-69,3181.17,3013.24,167.93,0
2017-05-10,17,03ADR-69,1679.61,1589.16,90.46,0
2017-05-10,18,03ADR-69,1727.54,1638.5,89.04,0
2017-05-10,19,03ADR-69,1584.51,1498.23,86.28,0
2017-05-10,20,03ADR-69,1767.24,1679.44,87.8,0
2017-05-10,21,03ADR-69,1451.35,1378.74,72.62,0
2017-05-10,22,03ADR-69,1590.54,1497.62,92.92,0
2017-05-10,23,03ADR-69,1857.4,1751.26,106.14,0
2017-05-10,24,03ADR-69,1480.47,1404.51,75.96,0
2017-05-10,1,03GYS-115,1324.59,1285.36,39.23,0
2017-05-10,2,03GYS-115,1725.32,1690.18,35.14,0
2017-05-10,3,03GYS-115,1443.11,1413.97,29.14,0
2017-05-10,4,03GYS-115,1630.91,1578.34,52.57,0
2017-05-10,5,03GYS-115,1328.18,1266.99,61.19,0
2017-05-10,6,03GYS-115,1332.35,1288.94,43.41,0
2017-05-10,7,03GYS-115,1448.04,1407.47,40.57,0
2017-05-10,8,03GYS-115,1446.22,1416.49,29.73,0
2017-05-10,9,03GYS-115,1435.17,1408.92,26.25,0
2017-05-10,10,03GYS-115,2039.35,2002.33,37.02,0
2017-05-10,11,03GYS-115,2249.06,2192.81,56.25,0
2017-05-10,12,03GYS-115,1695.9,1640.92,54.98,0
2017-05-10,13,03GYS-115,3098.69,2994.59,104.1,0
2017-05-10,14,03GYS-115,3576.23,3447.44,128.78,0
2017-05-10,15,03GYS-115,1592.45,1527.77,64.68,0
2017-05-10,16,03GYS-115,3103.93,3013.24,90.69,0
2017-05-10,17,03GYS-115,1622.35,1589.16,33.19,0
2017-05-10,18,03GYS-115,1653.71,1638.5,15.21,0
2017-05-10,19,03GYS-115,1551.53,1498.23,53.3,0
2017-05-10,20,03GYS-115,1693.66,1679.44,14.22,0
2017-05-10,21,03GYS-115,1363.77,1378.74,-14.96,0
2017-05-10,22,03GYS-115,1498.24,1497.62,.62,0
2017-05-10,23,03GYS-115,1794.91,1751.26,43.65,0
2017-05-10,24,03GYS-115,1452.23,1404.51,47.73,0
2017-05-10,1,04EFU-115,1278.21,1285.36,-7.15,0
2017-05-10,2,04EFU-115,1577.57,1690.18,-112.61,0
2017-05-10,3,04EFU-115,1361.49,1413.97,-52.48,0
2017-05-10,4,04EFU-115,1493.07,1578.34,-85.27,0
2017-05-10,5,04EFU-115,1203.55,1266.99,-63.44,0
2017-05-10,6,04EFU-115,1213.62,1288.94,-75.32,0
2017-05-10,7,04EFU-115,1319.1,1407.47,-88.37,0
2017-05-10,8,04EFU-115,1319.94,1416.49,-96.55,0
2017-05-10,9,04EFU-115,1317.89,1408.92,-91.03,0
2017-05-10,10,04EFU-115,1769.02,2002.33,-233.31,0
2017-05-10,11,04EFU-115,1980.37,2192.81,-212.45,0
2017-05-10,12,04EFU-115,1565.55,1640.92,-75.37,0
2017-05-10,13,04EFU-115,2799.42,2994.59,-195.17,0
2017-05-10,14,04EFU-115,3258.86,3447.44,-188.59,0
2017-05-10,15,04EFU-115,1533.93,1527.77,6.16,0
2017-05-10,16,04EFU-115,2887.49,3013.24,-125.75,0
2017-05-10,17,04EFU-115,1547.13,1589.16,-42.03,0
2017-05-10,18,04EFU-115,1581.48,1638.5,-57.02,0
2017-05-10,19,04EFU-115,1486.23,1498.23,-12,0
2017-05-10,20,04EFU-115,1583.5,1679.44,-95.94,0
2017-05-10,21,04EFU-115,1305.93,1378.74,-72.81,0
2017-05-10,22,04EFU-115,1451.66,1497.62,-45.96,0
2017-05-10,23,04EFU-115,1627.04,1751.26,-124.22,0
2017-05-10,24,04EFU-115,1424.42,1404.51,19.91,0
2017-05-10,1,06ETK-115,1215.72,1285.36,-69.65,0
2017-05-10,2,06ETK-115,1598.32,1690.18,-91.86,0
2017-05-10,3,06ETK-115,1336.51,1413.97,-77.46,0
2017-05-10,4,06ETK-115,1490.63,1578.34,-87.71,0
2017-05-10,5,06ETK-115,1193.93,1266.99,-73.06,0
2017-05-10,6,06ETK-115,1210.74,1288.94,-78.2,0
2017-05-10,7,06ETK-115,1322.36,1407.47,-85.11,0
2017-05-10,8,06ETK-115,1331.39,1416.49,-85.1,0
2017-05-10,9,06ETK-115,1327.69,1408.92,-81.24,0
2017-05-10,10,06ETK-115,1890.48,2002.33,-111.85,0
2017-05-10,11,06ETK-115,2070.6,2192.81,-122.21,0
2017-05-10,12,06ETK-115,1550.31,1640.92,-90.61,0
2017-05-10,13,06ETK-115,2829.86,2994.59,-164.73,0
2017-05-10,14,06ETK-115,3259.29,3447.44,-188.15,0
2017-05-10,15,06ETK-115,1446.17,1527.77,-81.6,0
2017-05-10,16,06ETK-115,2847.77,3013.24,-165.47,0
2017-05-10,17,06ETK-115,1501.85,1589.16,-87.31,0
2017-05-10,18,06ETK-115,1548.6,1638.5,-89.89,0
2017-05-10,19,06ETK-115,1411.77,1498.23,-86.46,0
2017-05-10,20,06ETK-115,1578.15,1679.44,-101.28,0
2017-05-10,21,06ETK-115,1295.71,1378.74,-83.03,0
2017-05-10,22,06ETK-115,1409.88,1497.62,-87.74,0
2017-05-10,23,06ETK-115,1647.94,1751.26,-103.32,0
2017-05-10,24,06ETK-115,1326.83,1404.51,-77.68,0
2017-05-10,1,06LDC-115,1215.01,1285.36,-70.35,0
2017-05-10,2,06LDC-115,1597.43,1690.18,-92.74,0
2017-05-10,3,06LDC-115,1335.82,1413.97,-78.14,0
2017-05-10,4,06LDC-115,1489.92,1578.34,-88.42,0
2017-05-10,5,06LDC-115,1193.41,1266.99,-73.58,0
2017-05-10,6,06LDC-115,1210.2,1288.94,-78.74,0
2017-05-10,7,06LDC-115,1321.78,1407.47,-85.7,0
2017-05-10,8,06LDC-115,1330.83,1416.49,-85.66,0
2017-05-10,9,06LDC-115,1327.13,1408.92,-81.79,0
2017-05-10,10,06LDC-115,1889.72,2002.33,-112.61,0
2017-05-10,11,06LDC-115,2069.83,2192.81,-122.99,0
2017-05-10,12,06LDC-115,1549.79,1640.92,-91.13,0
2017-05-10,13,06LDC-115,2828.75,2994.59,-165.84,0
2017-05-10,14,06LDC-115,3257.91,3447.44,-189.54,0
2017-05-10,15,06LDC-115,1445.55,1527.77,-82.22,0
2017-05-10,16,06LDC-115,2846.47,3013.24,-166.77,0
2017-05-10,17,06LDC-115,1501.17,1589.16,-87.99,0
2017-05-10,18,06LDC-115,1547.9,1638.5,-90.6,0
2017-05-10,19,06LDC-115,1411.15,1498.23,-87.08,0
2017-05-10,20,06LDC-115,1577.41,1679.44,-102.03,0
2017-05-10,21,06LDC-115,1295,1378.74,-83.74,0
2017-05-10,22,06LDC-115,1409.07,1497.62,-88.55,0
2017-05-10,23,06LDC-115,1646.94,1751.26,-104.32,0
2017-05-10,24,06LDC-115,1326.02,1404.51,-78.48,0
2017-05-10,1,06PUO-115,1204.61,1285.36,-80.75,0
2017-05-10,2,06PUO-115,1583.91,1690.18,-106.26,0
2017-05-10,3,06PUO-115,1324.7,1413.97,-89.27,0
2017-05-10,4,06PUO-115,1477.99,1578.34,-100.35,0
2017-05-10,5,06PUO-115,1184.36,1266.99,-82.63,0
2017-05-10,6,06PUO-115,1200.82,1288.94,-88.12,0
2017-05-10,7,06PUO-115,1311.48,1407.47,-95.99,0
2017-05-10,8,06PUO-115,1320.74,1416.49,-95.75,0
2017-05-10,9,06PUO-115,1317,1408.92,-91.92,0
2017-05-10,10,06PUO-115,1875.42,2002.33,-126.91,0
2017-05-10,11,06PUO-115,2054.82,2192.81,-138,0
2017-05-10,12,06PUO-115,1539.17,1640.92,-101.75,0
2017-05-10,13,06PUO-115,2809.76,2994.59,-184.84,0
2017-05-10,14,06PUO-115,3235.81,3447.44,-211.64,0
2017-05-10,15,06PUO-115,1435.77,1527.77,-91.99,0
2017-05-10,16,06PUO-115,2825.91,3013.24,-187.33,0
2017-05-10,17,06PUO-115,1490.43,1589.16,-98.73,0
2017-05-10,18,06PUO-115,1536.36,1638.5,-102.14,0
2017-05-10,19,06PUO-115,1400.46,1498.23,-97.77,0
2017-05-10,20,06PUO-115,1564.55,1679.44,-114.89,0
2017-05-10,21,06PUO-115,1283.75,1378.74,-94.99,0
2017-05-10,22,06PUO-115,1397.06,1497.62,-100.56,0
2017-05-10,23,06PUO-115,1632.47,1751.26,-118.79,0
2017-05-10,24,06PUO-115,1314.38,1404.51,-90.13,0
2017-05-10,1,08CHB-34.5,1936.8,1285.36,319.74,331.69
2017-05-10,2,08CHB-34.5,2186.48,1690.18,496.3,0
2017-05-10,3,08CHB-34.5,1856.15,1413.97,442.18,0
2017-05-10,4,08CHB-34.5,2038.26,1578.34,459.92,0
2017-05-10,5,08CHB-34.5,1570.12,1266.99,303.14,0
2017-05-10,6,08CHB-34.5,1619.54,1288.94,330.6,0
2017-05-10,7,08CHB-34.5,1748.41,1407.47,340.94,0
2017-05-10,8,08CHB-34.5,1765.97,1416.49,349.48,0
2017-05-10,9,08CHB-34.5,1775.77,1408.92,366.85,0
2017-05-10,10,08CHB-34.5,2506.77,2002.33,504.45,0
2017-05-10,11,08CHB-34.5,2701.25,2192.81,508.44,0
2017-05-10,12,08CHB-34.5,2012.17,1640.92,371.25,0
2017-05-10,13,08CHB-34.5,3656.48,2994.59,661.89,0
2017-05-10,14,08CHB-34.5,4208.59,3447.44,761.15,0
2017-05-10,15,08CHB-34.5,1895.36,1527.77,367.59,0
2017-05-10,16,08CHB-34.5,3829.76,3013.24,816.52,0
2017-05-10,17,08CHB-34.5,2037.04,1589.16,447.88,0
2017-05-10,18,08CHB-34.5,2107.43,1638.5,468.93,0
2017-05-10,19,08CHB-34.5,1902.11,1498.23,403.88,0
2017-05-10,20,08CHB-34.5,2200.53,1679.44,521.09,0
2017-05-10,21,08CHB-34.5,2388.24,1378.74,448.57,560.93
2017-05-10,22,08CHB-34.5,2226.79,1497.62,461.69,267.48
2017-05-10,23,08CHB-34.5,2272.91,1751.26,521.65,0
2017-05-10,24,08CHB-34.5,2298.05,1404.51,415.28,478.27
2017-05-10,1,08CHS-34.5,1936.72,1285.36,319.66,331.69
2017-05-10,2,08CHS-34.5,2182.32,1690.18,492.14,0
2017-05-10,3,08CHS-34.5,1847.29,1413.97,433.32,0
2017-05-10,4,08CHS-34.5,2028.61,1578.34,450.27,0
2017-05-10,5,08CHS-34.5,1562.55,1266.99,295.56,0
2017-05-10,6,08CHS-34.5,1611.84,1288.94,322.9,0
2017-05-10,7,08CHS-34.5,1740,1407.47,332.53,0
2017-05-10,8,08CHS-34.5,1756.52,1416.49,340.03,0
2017-05-10,9,08CHS-34.5,1764.81,1408.92,355.88,0
2017-05-10,10,08CHS-34.5,2488.98,2002.33,486.65,0
2017-05-10,11,08CHS-34.5,2680.62,2192.81,487.81,0
2017-05-10,12,08CHS-34.5,1996.59,1640.92,355.67,0
2017-05-10,13,08CHS-34.5,3627.32,2994.59,632.73,0
2017-05-10,14,08CHS-34.5,4174.57,3447.44,727.12,0
2017-05-10,15,08CHS-34.5,1880.24,1527.77,352.48,0
2017-05-10,16,08CHS-34.5,3800.21,3013.24,786.97,0
2017-05-10,17,08CHS-34.5,2021.88,1589.16,432.72,0
2017-05-10,18,08CHS-34.5,2092.19,1638.5,453.69,0
2017-05-10,19,08CHS-34.5,1888.73,1498.23,390.5,0
2017-05-10,20,08CHS-34.5,2185.37,1679.44,505.94,0
2017-05-10,21,08CHS-34.5,2376.13,1378.74,436.46,560.93
2017-05-10,22,08CHS-34.5,2219.75,1497.62,454.65,267.48
2017-05-10,23,08CHS-34.5,2264.8,1751.26,513.54,0
2017-05-10,24,08CHS-34.5,2291.7,1404.51,408.92,478.27
2017-05-10,1,08COZ-34.5,1943.37,1285.36,326.32,331.69
2017-05-10,2,08COZ-34.5,2191.65,1690.18,501.48,0
2017-05-10,3,08COZ-34.5,1856.66,1413.97,442.69,0
2017-05-10,4,08COZ-34.5,2038.73,1578.34,460.39,0
2017-05-10,5,08COZ-34.5,1570.49,1266.99,303.5,0
2017-05-10,6,08COZ-34.5,1619.78,1288.94,330.84,0
2017-05-10,7,08COZ-34.5,1748.55,1407.47,341.08,0
2017-05-10,8,08COZ-34.5,1765.75,1416.49,349.26,0
2017-05-10,9,08COZ-34.5,1775.5,1408.92,366.57,0
2017-05-10,10,08COZ-34.5,2506.95,2002.33,504.62,0
2017-05-10,11,08COZ-34.5,2701.73,2192.81,508.91,0
2017-05-10,12,08COZ-34.5,2012.7,1640.92,371.78,0
2017-05-10,13,08COZ-34.5,3657.29,2994.59,662.7,0
2017-05-10,14,08COZ-34.5,4209.54,3447.44,762.09,0
2017-05-10,15,08COZ-34.5,1895.74,1527.77,367.98,0
2017-05-10,16,08COZ-34.5,3830.42,3013.24,817.18,0
2017-05-10,17,08COZ-34.5,2037.78,1589.16,448.63,0
2017-05-10,18,08COZ-34.5,2108.22,1638.5,469.72,0
2017-05-10,19,08COZ-34.5,1902.63,1498.23,404.4,0
2017-05-10,20,08COZ-34.5,2201.53,1679.44,522.09,0
2017-05-10,21,08COZ-34.5,2389.12,1378.74,449.45,560.93
2017-05-10,22,08COZ-34.5,2231.15,1497.62,466.05,267.48
2017-05-10,23,08COZ-34.5,2277.98,1751.26,526.72,0
2017-05-10,24,08COZ-34.5,2302.03,1404.51,419.26,478.27
2017-05-10,1,08PLY-115,1906.05,1285.36,288.99,331.69
2017-05-10,2,08PLY-115,2137.23,1690.18,447.05,0
2017-05-10,3,08PLY-115,1800.59,1413.97,386.62,0
2017-05-10,4,08PLY-115,1978.56,1578.34,400.22,0
2017-05-10,5,08PLY-115,1523.72,1266.99,256.73,0
2017-05-10,6,08PLY-115,1572.9,1288.94,283.96,0
2017-05-10,7,08PLY-115,1698.81,1407.47,291.34,0
2017-05-10,8,08PLY-115,1712.21,1416.49,295.73,0
2017-05-10,9,08PLY-115,1714.87,1408.92,305.95,0
2017-05-10,10,08PLY-115,2409.35,2002.33,407.02,0
2017-05-10,11,08PLY-115,2588.98,2192.81,396.17,0
2017-05-10,12,08PLY-115,1926.87,1640.92,285.95,0
2017-05-10,13,08PLY-115,3496.51,2994.59,501.92,0
2017-05-10,14,08PLY-115,4022.95,3447.44,575.51,0
2017-05-10,15,08PLY-115,1812.9,1527.77,285.13,0
2017-05-10,16,08PLY-115,3668.47,3013.24,655.23,0
2017-05-10,17,08PLY-115,1953.47,1589.16,364.31,0
2017-05-10,18,08PLY-115,2022.58,1638.5,384.08,0
2017-05-10,19,08PLY-115,1826.97,1498.23,328.74,0
2017-05-10,20,08PLY-115,2112.32,1679.44,432.88,0
2017-05-10,21,08PLY-115,2315.85,1378.74,376.18,560.93
2017-05-10,22,08PLY-115,2168.04,1497.62,402.94,267.48
2017-05-10,23,08PLY-115,2204.59,1751.26,453.33,0
2017-05-10,24,08PLY-115,2243.46,1404.51,360.68,478.27
2017-05-11,1,01INU-115,1654.59,1584.8,69.78,0
2017-05-11,2,01INU-115,1432.79,1377.08,55.71,0
2017-05-11,3,01INU-115,1486.8,1431.25,55.55,0
2017-05-11,4,01INU-115,1384.18,1329.32,54.87,0
2017-05-11,5,01INU-115,1199.97,1151.51,48.46,0
2017-05-11,6,01INU-115,1497.68,1435.04,62.64,0
2017-05-11,7,01INU-115,1448.08,1387.12,60.96,0
2017-05-11,8,01INU-115,1865.89,1778.96,86.93,0
2017-05-11,9,01INU-115,1594.34,1524.93,69.41,0
2017-05-11,10,01INU-115,1589.92,1534.59,55.33,0
2017-05-11,11,01INU-115,1626.84,1582.56,44.27,0
2017-05-11,12,01INU-115,1656.26,1615.07,41.2,0
2017-05-11,13,01INU-115,1885.13,1839.7,45.44,-.01
2017-05-11,14,01INU-115,2299.14,2249.66,49.49,0
2017-05-11,15,01INU-115,2295.61,2247.12,48.49,0
2017-05-11,16,01INU-115,2278.75,2230.36,48.39,0
2017-05-11,17,01INU-115,2252.24,2201.57,50.67,0
2017-05-11,18,01INU-115,1624.17,1586.07,38.1,0
2017-05-11,19,01INU-115,1623.78,1586.93,36.85,0
2017-05-11,20,01INU-115,1650.85,1597.01,53.84,0
2017-05-11,21,01INU-115,1675.82,1611.13,64.69,0
2017-05-11,22,01INU-115,2240.11,2166.68,73.43,0
2017-05-11,23,01INU-115,2223.06,2156.25,66.81,0
2017-05-11,24,01INU-115,1577.88,1532.17,45.71,0
2017-05-11,1,01PIR-85,1629.69,1584.8,44.89,0
2017-05-11,2,01PIR-85,1409.52,1377.08,32.45,0
2017-05-11,3,01PIR-85,1459.51,1431.25,28.26,0
2017-05-11,4,01PIR-85,1359.14,1329.32,29.82,0
2017-05-11,5,01PIR-85,1175.72,1151.51,24.21,0
2017-05-11,6,01PIR-85,1466.95,1435.04,31.91,0
2017-05-11,7,01PIR-85,1417.95,1387.12,30.84,0
2017-05-11,8,01PIR-85,1824.43,1778.96,45.46,0
2017-05-11,9,01PIR-85,1556.78,1524.93,31.85,0
2017-05-11,10,01PIR-85,1560.36,1534.59,25.77,0
2017-05-11,11,01PIR-85,1599.34,1582.56,16.78,0
2017-05-11,12,01PIR-85,1630.06,1615.07,15,0
2017-05-11,13,01PIR-85,1856.74,1839.7,16.78,.26
2017-05-11,14,01PIR-85,2263.17,2249.66,13.52,0
2017-05-11,15,01PIR-85,2260.82,2247.12,13.7,0
2017-05-11,16,01PIR-85,2245.31,2230.36,14.95,0
2017-05-11,17,01PIR-85,2218.25,2201.57,16.68,0
2017-05-11,18,01PIR-85,1599.21,1586.07,13.14,0
2017-05-11,19,01PIR-85,1598,1586.93,11.07,0
2017-05-11,20,01PIR-85,1620.7,1597.01,23.69,0
2017-05-11,21,01PIR-85,1648.13,1611.13,37,0
2017-05-11,22,01PIR-85,2206.83,2166.68,40.15,0
2017-05-11,23,01PIR-85,2191.58,2156.25,35.33,0
2017-05-11,24,01PIR-85,1555.91,1532.17,23.74,0
2017-05-11,1,03ADR-69,1656.12,1584.8,71.32,0
2017-05-11,2,03ADR-69,1436.82,1377.08,59.74,0
2017-05-11,3,03ADR-69,1499.31,1431.25,68.06,0
2017-05-11,4,03ADR-69,1388.1,1329.32,58.79,0
2017-05-11,5,03ADR-69,1204.87,1151.51,53.35,0
2017-05-11,6,03ADR-69,1499.1,1435.04,64.06,0
2017-05-11,7,03ADR-69,1454.95,1387.12,67.84,0
2017-05-11,8,03ADR-69,1872.89,1778.96,93.93,0
2017-05-11,9,03ADR-69,1570.23,1524.93,45.31,0
2017-05-11,10,03ADR-69,1575.89,1534.59,41.3,0
2017-05-11,11,03ADR-69,1625.67,1582.56,43.1,0
2017-05-11,12,03ADR-69,1658.24,1615.07,43.18,0
2017-05-11,13,03ADR-69,1888.56,1839.7,49.95,-1.09
2017-05-11,14,03ADR-69,2321.51,2249.66,71.86,0
2017-05-11,15,03ADR-69,2382.22,2247.12,135.1,0
2017-05-11,16,03ADR-69,2364.49,2230.36,134.12,0
2017-05-11,17,03ADR-69,2333,2201.57,131.43,0
2017-05-11,18,03ADR-69,1678.74,1586.07,92.67,0
2017-05-11,19,03ADR-69,1683.22,1586.93,96.28,0
2017-05-11,20,03ADR-69,1689.29,1597.01,92.28,0
2017-05-11,21,03ADR-69,1712.54,1611.13,101.41,0
2017-05-11,22,03ADR-69,2321.46,2166.68,154.77,0
2017-05-11,23,03ADR-69,2297.43,2156.25,141.18,0
2017-05-11,24,03ADR-69,1613.18,1532.17,81.01,0
2017-05-11,1,03GYS-115,1631.09,1584.8,46.29,0
2017-05-11,2,03GYS-115,1426.46,1377.08,49.38,0
2017-05-11,3,03GYS-115,1508.67,1431.25,77.43,0
2017-05-11,4,03GYS-115,1397.09,1329.32,67.77,0
2017-05-11,5,03GYS-115,1205.85,1151.51,54.34,0
2017-05-11,6,03GYS-115,1497.27,1435.04,62.23,0
2017-05-11,7,03GYS-115,1436.68,1387.12,49.57,0
2017-05-11,8,03GYS-115,1808.44,1778.96,29.48,0
2017-05-11,9,03GYS-115,1547.4,1524.93,22.48,0
2017-05-11,10,03GYS-115,1556.3,1534.59,21.71,0
2017-05-11,11,03GYS-115,1642.48,1582.56,59.92,0
2017-05-11,12,03GYS-115,1662.14,1615.07,47.07,0
2017-05-11,13,03GYS-115,1886.99,1839.7,54.94,-7.65
2017-05-11,14,03GYS-115,2339.18,2249.66,89.53,0
2017-05-11,15,03GYS-115,2312.86,2247.12,65.74,0
2017-05-11,16,03GYS-115,2293.73,2230.36,63.36,0
2017-05-11,17,03GYS-115,2241.17,2201.57,39.59,0
2017-05-11,18,03GYS-115,1625.34,1586.07,39.27,0
2017-05-11,19,03GYS-115,1674.34,1586.93,87.41,0
2017-05-11,20,03GYS-115,1666.23,1597.01,69.23,0
2017-05-11,21,03GYS-115,1654.02,1611.13,42.88,0
2017-05-11,22,03GYS-115,2227.01,2166.68,60.33,0
2017-05-11,23,03GYS-115,2243.23,2156.25,86.99,0
2017-05-11,24,03GYS-115,1595.54,1532.17,63.37,0
2017-05-11,1,04EFU-115,1569.62,1584.8,-15.18,0
2017-05-11,2,04EFU-115,1385.16,1377.08,8.08,0
2017-05-11,3,04EFU-115,1428.17,1431.25,-3.08,0
2017-05-11,4,04EFU-115,1308.24,1329.32,-21.08,0
2017-05-11,5,04EFU-115,1105.99,1151.51,-45.52,0
2017-05-11,6,04EFU-115,1377.66,1435.04,-57.38,0
2017-05-11,7,04EFU-115,1323.98,1387.12,-63.14,0
2017-05-11,8,04EFU-115,1606.07,1778.96,-172.9,0
2017-05-11,9,04EFU-115,1433.7,1524.93,-91.23,0
2017-05-11,10,04EFU-115,1473.2,1534.59,-61.39,0
2017-05-11,11,04EFU-115,1572.45,1582.56,-10.12,0
2017-05-11,12,04EFU-115,1544.95,1615.07,-70.12,0
2017-05-11,13,04EFU-115,1637.69,1839.7,-104.7,-97.31
2017-05-11,14,04EFU-115,2215.56,2249.66,-34.1,0
2017-05-11,15,04EFU-115,2211.24,2247.12,-35.89,0
2017-05-11,16,04EFU-115,2224.93,2230.36,-5.44,0
2017-05-11,17,04EFU-115,2213.94,2201.57,12.36,0
2017-05-11,18,04EFU-115,1622.46,1586.07,36.39,0
2017-05-11,19,04EFU-115,1696.47,1586.93,109.54,0
2017-05-11,20,04EFU-115,1656.77,1597.01,59.76,0
2017-05-11,21,04EFU-115,1627.75,1611.13,16.61,0
2017-05-11,22,04EFU-115,2173.15,2166.68,6.47,0
2017-05-11,23,04EFU-115,2191.86,2156.25,35.61,0
2017-05-11,24,04EFU-115,1641.4,1532.17,109.23,0
2017-05-11,1,06ETK-115,1500.67,1584.8,-84.14,0
2017-05-11,2,06ETK-115,1303.01,1377.08,-74.07,0
2017-05-11,3,06ETK-115,1351.85,1431.25,-79.4,0
2017-05-11,4,06ETK-115,1253.83,1329.32,-75.48,0
2017-05-11,5,06ETK-115,1083.3,1151.51,-68.22,0
2017-05-11,6,06ETK-115,1350.37,1435.04,-84.67,0
2017-05-11,7,06ETK-115,1305.15,1387.12,-81.97,0
2017-05-11,8,06ETK-115,1672.36,1778.96,-106.61,0
2017-05-11,9,06ETK-115,1433.79,1524.93,-91.13,0
2017-05-11,10,06ETK-115,1448.33,1534.59,-86.26,0
2017-05-11,11,06ETK-115,1491.28,1582.56,-91.28,0
2017-05-11,12,06ETK-115,1529.9,1615.07,-85.17,0
2017-05-11,13,06ETK-115,1739.94,1839.7,-101.55,1.79
2017-05-11,14,06ETK-115,2130.78,2249.66,-118.88,0
2017-05-11,15,06ETK-115,2133.01,2247.12,-114.11,0
