Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-24,14,08CHB-34.5,3027.99,2324.02,703.97,0
2019-04-24,15,08CHB-34.5,3191.68,2452.69,738.99,0
2019-04-24,16,08CHB-34.5,3087.68,2402.35,685.33,0
2019-04-24,17,08CHB-34.5,3248.78,2535.59,713.19,0
2019-04-24,18,08CHB-34.5,3135.59,2447.27,688.31,0
2019-04-24,19,08CHB-34.5,2935.64,2330.17,605.47,0
2019-04-24,20,08CHB-34.5,3062.86,2403.72,659.15,0
2019-04-24,21,08CHB-34.5,3360.92,2651.52,709.4,0
2019-04-24,22,08CHB-34.5,3600.14,2880.08,720.06,0
2019-04-24,23,08CHB-34.5,3416.06,2717.88,698.18,0
2019-04-24,24,08CHB-34.5,3183.31,2494.51,688.8,0
2019-04-24,1,08CHS-34.5,2761.22,2152.93,608.3,0
2019-04-24,2,08CHS-34.5,2511.26,1978.46,532.79,0
2019-04-24,3,08CHS-34.5,2453.98,1959.81,494.17,0
2019-04-24,4,08CHS-34.5,2437.41,1921.02,516.39,0
2019-04-24,5,08CHS-34.5,2500.47,1955.83,544.65,0
2019-04-24,6,08CHS-34.5,2061.05,1651.61,409.44,0
2019-04-24,7,08CHS-34.5,2001.61,1651.21,350.4,0
2019-04-24,8,08CHS-34.5,2411.97,1967.27,444.7,0
2019-04-24,9,08CHS-34.5,2662.75,2077.81,584.95,0
2019-04-24,10,08CHS-34.5,2918.85,2045.43,652.83,220.59
2019-04-24,11,08CHS-34.5,2980.65,2184.2,688.9,107.56
2019-04-24,12,08CHS-34.5,3323.88,2455.41,739.47,128.99
2019-04-24,13,08CHS-34.5,3051.91,2366.67,685.24,0
2019-04-24,14,08CHS-34.5,3015.92,2324.02,691.9,0
2019-04-24,15,08CHS-34.5,3178.89,2452.69,726.21,0
2019-04-24,16,08CHS-34.5,3075.32,2402.35,672.97,0
2019-04-24,17,08CHS-34.5,3237.91,2535.59,702.32,0
2019-04-24,18,08CHS-34.5,3124.79,2447.27,677.52,0
2019-04-24,19,08CHS-34.5,2926.38,2330.17,596.21,0
2019-04-24,20,08CHS-34.5,3053.09,2403.72,649.37,0
2019-04-24,21,08CHS-34.5,3353.6,2651.52,702.09,0
2019-04-24,22,08CHS-34.5,3593.26,2880.08,713.18,0
2019-04-24,23,08CHS-34.5,3410.69,2717.88,692.81,0
2019-04-24,24,08CHS-34.5,3176.57,2494.51,682.06,0
2019-04-24,1,08COZ-34.5,2774.23,2152.93,621.31,0
2019-04-24,2,08COZ-34.5,2522.78,1978.46,544.32,0
2019-04-24,3,08COZ-34.5,2464.51,1959.81,504.69,0
2019-04-24,4,08COZ-34.5,2449.65,1921.02,528.63,0
2019-04-24,5,08COZ-34.5,2512.56,1955.83,556.74,0
2019-04-24,6,08COZ-34.5,2071.12,1651.61,419.51,0
2019-04-24,7,08COZ-34.5,2011.56,1651.21,360.35,0
2019-04-24,8,08COZ-34.5,2424.35,1967.27,457.08,0
2019-04-24,9,08COZ-34.5,2676.66,2077.81,598.85,0
2019-04-24,10,08COZ-34.5,2933.53,2045.43,667.51,220.59
2019-04-24,11,08COZ-34.5,2997.47,2184.2,705.72,107.56
2019-04-24,12,08COZ-34.5,3342.13,2455.41,757.73,128.99
2019-04-24,13,08COZ-34.5,3071.25,2366.67,704.58,0
2019-04-24,14,08COZ-34.5,3035.04,2324.02,711.02,0
2019-04-24,15,08COZ-34.5,3199.04,2452.69,746.35,0
2019-04-24,16,08COZ-34.5,3094.92,2402.35,692.57,0
2019-04-24,17,08COZ-34.5,3258.02,2535.59,722.43,0
2019-04-24,18,08COZ-34.5,3144.04,2447.27,696.77,0
2019-04-24,19,08COZ-34.5,2943.73,2330.17,613.55,0
2019-04-24,20,08COZ-34.5,3071.47,2403.72,667.75,0
2019-04-24,21,08COZ-34.5,3372.67,2651.52,721.16,0
2019-04-24,22,08COZ-34.5,3612.85,2880.08,732.76,0
2019-04-24,23,08COZ-34.5,3428.5,2717.88,710.62,0
2019-04-24,24,08COZ-34.5,3192.96,2494.51,698.45,0
2019-04-24,1,08PLY-115,2695.77,2152.93,542.84,0
2019-04-24,2,08PLY-115,2452.85,1978.46,474.39,0
2019-04-24,3,08PLY-115,2399.53,1959.81,439.72,0
2019-04-24,4,08PLY-115,2372.68,1921.02,451.66,0
2019-04-24,5,08PLY-115,2436.86,1955.83,481.03,0
2019-04-24,6,08PLY-115,2008.38,1651.61,356.77,0
2019-04-24,7,08PLY-115,1950.07,1651.21,298.86,0
2019-04-24,8,08PLY-115,2348.04,1967.27,380.76,0
2019-04-24,9,08PLY-115,2593.92,2077.81,516.12,0
2019-04-24,10,08PLY-115,2854.26,2045.43,588.24,220.59
2019-04-24,11,08PLY-115,2907.31,2184.2,615.55,107.56
2019-04-24,12,08PLY-115,3243.48,2455.41,659.08,128.99
2019-04-24,13,08PLY-115,2969.08,2366.67,602.42,0
2019-04-24,14,08PLY-115,2933.47,2324.02,609.45,0
2019-04-24,15,08PLY-115,3091.66,2452.69,638.97,0
2019-04-24,16,08PLY-115,2990.78,2402.35,588.43,0
2019-04-24,17,08PLY-115,3151.69,2535.59,616.1,0
2019-04-24,18,08PLY-115,3041.1,2447.27,593.82,0
2019-04-24,19,08PLY-115,2849.52,2330.17,519.35,0
2019-04-24,20,08PLY-115,2969.52,2403.72,565.8,0
2019-04-24,21,08PLY-115,3265.88,2651.52,614.37,0
2019-04-24,22,08PLY-115,3500.64,2880.08,620.56,0
2019-04-24,23,08PLY-115,3324.34,2717.88,606.46,0
2019-04-24,24,08PLY-115,3094.94,2494.51,600.43,0
2019-04-25,1,01INU-115,2366.36,2260.23,106.12,0
2019-04-25,2,01INU-115,2367.66,2262.03,105.63,0
2019-04-25,3,01INU-115,2353.29,2243.91,109.38,0
2019-04-25,4,01INU-115,2428.68,2314.41,114.27,0
2019-04-25,5,01INU-115,2355.57,2242.53,113.04,0
2019-04-25,6,01INU-115,2374.71,2254.53,120.18,0
2019-04-25,7,01INU-115,2428.89,2301.34,127.56,0
2019-04-25,8,01INU-115,2546.69,2425.71,120.98,0
2019-04-25,9,01INU-115,2479.43,2359.61,119.82,0
2019-04-25,10,01INU-115,2430.37,2313.86,116.51,0
2019-04-25,11,01INU-115,2467.24,2341.32,125.93,0
2019-04-25,12,01INU-115,2475.11,2349.26,125.85,0
2019-04-25,13,01INU-115,2500.28,2382.75,117.53,0
2019-04-25,14,01INU-115,2447.71,2348.89,98.82,0
2019-04-25,15,01INU-115,2340.21,2249.48,90.73,0
2019-04-25,16,01INU-115,2537.25,2449.39,87.86,0
2019-04-25,17,01INU-115,2610.3,2526.5,83.8,0
2019-04-25,18,01INU-115,2482.79,2402.12,80.67,0
2019-04-25,19,01INU-115,2442.93,2368.64,74.29,0
2019-04-25,20,01INU-115,2475.99,2393.72,82.27,0
2019-04-25,21,01INU-115,2509.26,2420.66,88.6,0
2019-04-25,22,01INU-115,2456.4,2376.75,79.65,0
2019-04-25,23,01INU-115,2555.43,2481.08,74.35,0
2019-04-25,24,01INU-115,2434.61,2378.48,56.14,0
2019-04-25,1,01PIR-85,2337.07,2260.23,76.84,0
2019-04-25,2,01PIR-85,2336.82,2262.03,74.79,0
2019-04-25,3,01PIR-85,2316.62,2243.91,72.71,0
2019-04-25,4,01PIR-85,2386.29,2314.41,71.88,0
2019-04-25,5,01PIR-85,2313.85,2242.53,71.32,0
2019-04-25,6,01PIR-85,2330.69,2254.53,76.16,0
2019-04-25,7,01PIR-85,2387.88,2301.34,86.55,0
2019-04-25,8,01PIR-85,2504.32,2425.71,78.61,0
2019-04-25,9,01PIR-85,2444.29,2359.61,84.68,0
2019-04-25,10,01PIR-85,2393.12,2313.86,79.26,0
2019-04-25,11,01PIR-85,2428.96,2341.32,87.64,0
2019-04-25,12,01PIR-85,2437.74,2349.26,88.48,0
2019-04-25,13,01PIR-85,2462.77,2382.75,80.03,0
2019-04-25,14,01PIR-85,2416.98,2348.89,68.09,0
2019-04-25,15,01PIR-85,2314.4,2249.48,64.91,0
2019-04-25,16,01PIR-85,2507.69,2449.39,58.3,0
2019-04-25,17,01PIR-85,2583.25,2526.5,56.75,0
2019-04-25,18,01PIR-85,2455.3,2402.12,53.18,0
2019-04-25,19,01PIR-85,2412.33,2368.64,43.69,0
2019-04-25,20,01PIR-85,2446.42,2393.72,52.7,0
2019-04-25,21,01PIR-85,2487.81,2420.66,67.15,0
2019-04-25,22,01PIR-85,2440.04,2376.75,63.29,0
2019-04-25,23,01PIR-85,2534.06,2481.08,52.98,0
2019-04-25,24,01PIR-85,2416.61,2378.48,38.13,0
2019-04-25,1,03ADR-69,2372.07,2260.23,111.83,0
2019-04-25,2,03ADR-69,2373.15,2262.03,111.12,0
2019-04-25,3,03ADR-69,2353.94,2243.91,110.03,0
2019-04-25,4,03ADR-69,2431.65,2314.41,117.24,0
2019-04-25,5,03ADR-69,2353.05,2242.53,110.52,0
2019-04-25,6,03ADR-69,2366.64,2254.53,112.1,0
2019-04-25,7,03ADR-69,2410.02,2301.34,108.68,0
2019-04-25,8,03ADR-69,2551.94,2425.71,126.23,0
2019-04-25,9,03ADR-69,2491.94,2359.61,132.33,0
2019-04-25,10,03ADR-69,2467.28,2313.86,153.42,0
2019-04-25,11,03ADR-69,2504.4,2341.32,163.09,0
2019-04-25,12,03ADR-69,2516.81,2349.26,167.55,0
2019-04-25,13,03ADR-69,2558.68,2382.75,175.94,0
2019-04-25,14,03ADR-69,2523.72,2348.89,174.83,0
2019-04-25,15,03ADR-69,2410.81,2249.48,161.33,0
2019-04-25,16,03ADR-69,2636.97,2449.39,187.58,0
2019-04-25,17,03ADR-69,2718.99,2526.5,192.49,0
2019-04-25,18,03ADR-69,2583.78,2402.12,181.67,0
2019-04-25,19,03ADR-69,2547.01,2368.64,178.38,0
2019-04-25,20,03ADR-69,2560.27,2393.72,166.55,0
2019-04-25,21,03ADR-69,2603.27,2420.66,182.61,0
2019-04-25,22,03ADR-69,2565.64,2376.75,188.89,0
2019-04-25,23,03ADR-69,2667.96,2481.08,186.87,0
2019-04-25,24,03ADR-69,2521.63,2378.48,143.15,0
2019-04-25,1,03GYS-115,2237.42,2260.23,-22.81,0
2019-04-25,2,03GYS-115,2284.2,2262.03,22.17,0
2019-04-25,3,03GYS-115,2298.94,2243.91,55.03,0
2019-04-25,4,03GYS-115,2367.17,2314.41,52.76,0
2019-04-25,5,03GYS-115,2292.27,2242.53,49.74,0
2019-04-25,6,03GYS-115,2293.4,2254.53,38.87,0
2019-04-25,7,03GYS-115,2304.8,2301.34,3.46,0
2019-04-25,8,03GYS-115,2422.8,2425.71,-2.92,0
2019-04-25,9,03GYS-115,2309.17,2359.61,-50.44,0
2019-04-25,10,03GYS-115,2275.26,2313.86,-38.6,0
2019-04-25,11,03GYS-115,2293.75,2341.32,-47.57,0
2019-04-25,12,03GYS-115,2291.78,2349.26,-57.49,0
2019-04-25,13,03GYS-115,2328.63,2382.75,-54.11,0
2019-04-25,14,03GYS-115,2313.36,2348.89,-35.53,0
2019-04-25,15,03GYS-115,2217.43,2249.48,-32.05,0
2019-04-25,16,03GYS-115,2439.34,2449.39,-10.05,0
2019-04-25,17,03GYS-115,2519.82,2526.5,-6.68,0
2019-04-25,18,03GYS-115,2399.55,2402.12,-2.57,0
2019-04-25,19,03GYS-115,2374.5,2368.64,5.86,0
2019-04-25,20,03GYS-115,2379.31,2393.72,-14.41,0
2019-04-25,21,03GYS-115,2406.31,2420.66,-14.35,0
2019-04-25,22,03GYS-115,2393.44,2376.75,16.69,0
2019-04-25,23,03GYS-115,2496.54,2481.08,15.46,0
2019-04-25,24,03GYS-115,2389.56,2378.48,11.08,0
2019-04-25,1,04EFU-115,2035.48,2260.23,-224.75,0
2019-04-25,2,04EFU-115,2022.84,2262.03,-239.19,0
2019-04-25,3,04EFU-115,2014.79,2243.91,-229.12,0
2019-04-25,4,04EFU-115,2014.13,2314.41,-300.28,0
2019-04-25,5,04EFU-115,1930.99,2242.53,-311.54,0
2019-04-25,6,04EFU-115,1932.43,2254.53,-322.1,0
2019-04-25,7,04EFU-115,1955.09,2301.34,-346.25,0
2019-04-25,8,04EFU-115,2094.76,2425.71,-330.95,0
2019-04-25,9,04EFU-115,1938.27,2359.61,-421.34,0
2019-04-25,10,04EFU-115,1888.92,2313.86,-424.94,0
2019-04-25,11,04EFU-115,1966.59,2341.32,-374.73,0
2019-04-25,12,04EFU-115,1957.62,2349.26,-391.64,0
2019-04-25,13,04EFU-115,2007.92,2382.75,-374.83,0
2019-04-25,14,04EFU-115,2019.32,2348.89,-329.56,0
2019-04-25,15,04EFU-115,1923.43,2249.48,-326.05,0
2019-04-25,16,04EFU-115,2113.78,2449.39,-335.62,0
2019-04-25,17,04EFU-115,2220.4,2526.5,-306.1,0
2019-04-25,18,04EFU-115,2095.72,2402.12,-306.4,0
2019-04-25,19,04EFU-115,2065.48,2368.64,-303.16,0
2019-04-25,20,04EFU-115,2014.46,2393.72,-379.26,0
2019-04-25,21,04EFU-115,2030.57,2420.66,-390.09,0
2019-04-25,22,04EFU-115,2057.32,2376.75,-319.43,0
2019-04-25,23,04EFU-115,2140.51,2481.08,-340.57,0
2019-04-25,24,04EFU-115,2114.83,2378.48,-263.65,0
2019-04-25,1,06ETK-115,2132.38,2260.23,-127.86,0
2019-04-25,2,06ETK-115,2126.84,2262.03,-135.19,0
2019-04-25,3,06ETK-115,2102.4,2243.91,-141.51,0
2019-04-25,4,06ETK-115,2169.1,2314.41,-145.31,0
2019-04-25,5,06ETK-115,2099.89,2242.53,-142.64,0
2019-04-25,6,06ETK-115,2108.82,2254.53,-145.71,0
2019-04-25,7,06ETK-115,2153.79,2301.34,-147.55,0
2019-04-25,8,06ETK-115,2267.1,2425.71,-158.61,0
2019-04-25,9,06ETK-115,2208.77,2359.61,-150.84,0
2019-04-25,10,06ETK-115,2162.73,2313.86,-151.13,0
2019-04-25,11,06ETK-115,2188.41,2341.32,-152.91,0
2019-04-25,12,06ETK-115,2200.17,2349.26,-149.1,0
2019-04-25,13,06ETK-115,2237.15,2382.75,-145.6,0
2019-04-25,14,06ETK-115,2213.99,2348.89,-134.9,0
2019-04-25,15,06ETK-115,2123.63,2249.48,-125.86,0
2019-04-25,16,06ETK-115,2313.19,2449.39,-136.21,0
2019-04-25,17,06ETK-115,2390.7,2526.5,-135.8,0
2019-04-25,18,06ETK-115,2271.73,2402.12,-130.38,0
2019-04-25,19,06ETK-115,2241.33,2368.64,-127.3,0
2019-04-25,20,06ETK-115,2265.39,2393.72,-128.33,0
2019-04-25,21,06ETK-115,2291.47,2420.66,-129.19,0
2019-04-25,22,06ETK-115,2253.78,2376.75,-122.97,0
2019-04-25,23,06ETK-115,2353.63,2481.08,-127.45,0
2019-04-25,24,06ETK-115,2261.75,2378.48,-116.72,0
2019-04-25,1,06LDC-115,2131.51,2260.23,-128.72,0
2019-04-25,2,06LDC-115,2126.05,2262.03,-135.98,0
2019-04-25,3,06LDC-115,2101.66,2243.91,-142.25,0
2019-04-25,4,06LDC-115,2168.41,2314.41,-146.01,0
2019-04-25,5,06LDC-115,2099.27,2242.53,-143.26,0
2019-04-25,6,06LDC-115,2108.19,2254.53,-146.34,0
2019-04-25,7,06LDC-115,2153.11,2301.34,-148.23,0
2019-04-25,8,06LDC-115,2266.49,2425.71,-159.22,0
2019-04-25,9,06LDC-115,2208.18,2359.61,-151.43,0
2019-04-25,10,06LDC-115,2162.07,2313.86,-151.79,0
2019-04-25,11,06LDC-115,2187.72,2341.32,-153.6,0
2019-04-25,12,06LDC-115,2199.48,2349.26,-149.79,0
2019-04-25,13,06LDC-115,2236.47,2382.75,-146.28,0
2019-04-25,14,06LDC-115,2213.38,2348.89,-135.51,0
2019-04-25,15,06LDC-115,2123.05,2249.48,-126.43,0
2019-04-25,16,06LDC-115,2312.64,2449.39,-136.75,0
2019-04-25,17,06LDC-115,2390.17,2526.5,-136.33,0
2019-04-25,18,06LDC-115,2271.26,2402.12,-130.86,0
2019-04-25,19,06LDC-115,2240.95,2368.64,-127.68,0
2019-04-25,20,06LDC-115,2264.92,2393.72,-128.8,0
2019-04-25,21,06LDC-115,2290.8,2420.66,-129.86,0
2019-04-25,22,06LDC-115,2253.09,2376.75,-123.66,0
2019-04-25,23,06LDC-115,2352.88,2481.08,-128.2,0
2019-04-25,24,06LDC-115,2261.18,2378.48,-117.3,0
2019-04-25,1,06PUO-115,2114.67,2260.23,-145.56,0
2019-04-25,2,06PUO-115,2109.31,2262.03,-152.73,0
2019-04-25,3,06PUO-115,2084.9,2243.91,-159.01,0
2019-04-25,4,06PUO-115,2152.1,2314.41,-162.31,0
2019-04-25,5,06PUO-115,2083.6,2242.53,-158.93,0
2019-04-25,6,06PUO-115,2092.2,2254.53,-162.33,0
2019-04-25,7,06PUO-115,2136.5,2301.34,-164.84,0
2019-04-25,8,06PUO-115,2250.23,2425.71,-175.48,0
2019-04-25,9,06PUO-115,2192.09,2359.61,-167.52,0
2019-04-25,10,06PUO-115,2144.07,2313.86,-169.79,0
2019-04-25,11,06PUO-115,2169.36,2341.32,-171.96,0
2019-04-25,12,06PUO-115,2181.16,2349.26,-168.1,0
2019-04-25,13,06PUO-115,2218.56,2382.75,-164.19,0
2019-04-25,14,06PUO-115,2196.64,2348.89,-152.24,0
2019-04-25,15,06PUO-115,2108.77,2249.48,-140.71,0
2019-04-25,16,06PUO-115,2298.49,2449.39,-150.91,0
2019-04-25,17,06PUO-115,2376.07,2526.5,-150.42,0
2019-04-25,18,06PUO-115,2258.04,2402.12,-144.08,0
2019-04-25,19,06PUO-115,2228.7,2368.64,-139.93,0
2019-04-25,20,06PUO-115,2251.8,2393.72,-141.92,0
2019-04-25,21,06PUO-115,2276.43,2420.66,-144.23,0
2019-04-25,22,06PUO-115,2239.26,2376.75,-137.49,0
2019-04-25,23,06PUO-115,2338.49,2481.08,-142.59,0
2019-04-25,24,06PUO-115,2248.07,2378.48,-130.41,0
2019-04-25,1,08CHB-34.5,3012.46,2260.23,752.23,0
2019-04-25,2,08CHB-34.5,3010.66,2262.03,748.63,0
2019-04-25,3,08CHB-34.5,2942.51,2243.91,698.6,0
2019-04-25,4,08CHB-34.5,2981.05,2314.41,666.64,0
2019-04-25,5,08CHB-34.5,2907.58,2242.53,665.05,0
2019-04-25,6,08CHB-34.5,2919.29,2254.53,664.76,0
2019-04-25,7,08CHB-34.5,2972.45,2301.34,671.11,0
2019-04-25,8,08CHB-34.5,3103.66,2425.71,677.95,0
2019-04-25,9,08CHB-34.5,3054.46,2359.61,694.85,0
2019-04-25,10,08CHB-34.5,2952.81,2313.86,638.95,0
2019-04-25,11,08CHB-34.5,3016.6,2341.32,675.28,0
2019-04-25,12,08CHB-34.5,3033.62,2349.26,684.35,0
2019-04-25,13,08CHB-34.5,3030.11,2382.75,647.36,0
2019-04-25,14,08CHB-34.5,2951.46,2348.89,602.57,0
2019-04-25,15,08CHB-34.5,2828.76,2249.48,579.28,0
2019-04-25,16,08CHB-34.5,3024.64,2449.39,575.25,0
2019-04-25,17,08CHB-34.5,3082.04,2526.5,555.54,0
2019-04-25,18,08CHB-34.5,2935.52,2402.12,533.4,0
2019-04-25,19,08CHB-34.5,2840.34,2368.64,471.7,0
2019-04-25,20,08CHB-34.5,2904.14,2393.72,510.42,0
2019-04-25,21,08CHB-34.5,2936.28,2420.66,515.62,0
2019-04-25,22,08CHB-34.5,2864.74,2376.75,487.99,0
2019-04-25,23,08CHB-34.5,2952.9,2481.08,471.81,0
2019-04-25,24,08CHB-34.5,2812.63,2378.48,434.16,0
2019-04-25,1,08CHS-34.5,3007.26,2260.23,747.03,0
2019-04-25,2,08CHS-34.5,3006.06,2262.03,744.02,0
2019-04-25,3,08CHS-34.5,2938.38,2243.91,694.47,0
2019-04-25,4,08CHS-34.5,2977.2,2314.41,662.79,0
2019-04-25,5,08CHS-34.5,2898.64,2242.53,656.11,0
2019-04-25,6,08CHS-34.5,2905.31,2254.53,650.78,0
2019-04-25,7,08CHS-34.5,2958.19,2301.34,656.85,0
2019-04-25,8,08CHS-34.5,3087.52,2425.71,661.81,0
2019-04-25,9,08CHS-34.5,3044.51,2359.61,684.9,0
2019-04-25,10,08CHS-34.5,2942.97,2313.86,629.11,0
2019-04-25,11,08CHS-34.5,3005.32,2341.32,664,0
2019-04-25,12,08CHS-34.5,3021.93,2349.26,672.67,0
2019-04-25,13,08CHS-34.5,3017.62,2382.75,634.87,0
2019-04-25,14,08CHS-34.5,2938.78,2348.89,589.89,0
2019-04-25,15,08CHS-34.5,2816.49,2249.48,567.01,0
2019-04-25,16,08CHS-34.5,3011.22,2449.39,561.83,0
2019-04-25,17,08CHS-34.5,3068.72,2526.5,542.22,0
2019-04-25,18,08CHS-34.5,2923.95,2402.12,521.84,0
2019-04-25,19,08CHS-34.5,2830.71,2368.64,462.07,0
2019-04-25,20,08CHS-34.5,2894.93,2393.72,501.2,0
2019-04-25,21,08CHS-34.5,2927.44,2420.66,506.78,0
2019-04-25,22,08CHS-34.5,2856.59,2376.75,479.84,0
2019-04-25,23,08CHS-34.5,2944.79,2481.08,463.71,0
2019-04-25,24,08CHS-34.5,2805.66,2378.48,427.18,0
2019-04-25,1,08COZ-34.5,3021.1,2260.23,760.87,0
2019-04-25,2,08COZ-34.5,3019.06,2262.03,757.02,0
2019-04-25,3,08COZ-34.5,2950.63,2243.91,706.73,0
2019-04-25,4,08COZ-34.5,2989.27,2314.41,674.86,0
2019-04-25,5,08COZ-34.5,2911.32,2242.53,668.79,0
2019-04-25,6,08COZ-34.5,2919.55,2254.53,665.02,0
2019-04-25,7,08COZ-34.5,2972.55,2301.34,671.21,0
2019-04-25,8,08COZ-34.5,3103.27,2425.71,677.56,0
2019-04-25,9,08COZ-34.5,3059.35,2359.61,699.73,0
2019-04-25,10,08COZ-34.5,2959.8,2313.86,645.94,0
2019-04-25,11,08COZ-34.5,3023.88,2341.32,682.57,0
2019-04-25,12,08COZ-34.5,3040.97,2349.26,691.7,0
2019-04-25,13,08COZ-34.5,3037.51,2382.75,654.77,0
2019-04-25,14,08COZ-34.5,2958.83,2348.89,609.94,0
2019-04-25,15,08COZ-34.5,2835.87,2249.48,586.39,0
2019-04-25,16,08COZ-34.5,3032.39,2449.39,583,0
2019-04-25,17,08COZ-34.5,3090.38,2526.5,563.88,0
2019-04-25,18,08COZ-34.5,2943.9,2402.12,541.79,0
2019-04-25,19,08COZ-34.5,2849.38,2368.64,480.74,0
2019-04-25,20,08COZ-34.5,2913.86,2393.72,520.14,0
2019-04-25,21,08COZ-34.5,2946.31,2420.66,525.65,0
2019-04-25,22,08COZ-34.5,2874.34,2376.75,497.59,0
2019-04-25,23,08COZ-34.5,2963.04,2481.08,481.95,0
2019-04-25,24,08COZ-34.5,2822.36,2378.48,443.88,0
2019-04-25,1,08PLY-115,2937.68,2260.23,677.45,0
2019-04-25,2,08PLY-115,2940.15,2262.03,678.12,0
2019-04-25,3,08PLY-115,2876.72,2243.91,632.81,0
2019-04-25,4,08PLY-115,2916.92,2314.41,602.51,0
2019-04-25,5,08PLY-115,2832.11,2242.53,589.58,0
2019-04-25,6,08PLY-115,2830.09,2254.53,575.56,0
2019-04-25,7,08PLY-115,2883.36,2301.34,582.02,0
2019-04-25,8,08PLY-115,3005.83,2425.71,580.12,0
2019-04-25,9,08PLY-115,2972.66,2359.61,613.05,0
2019-04-25,10,08PLY-115,2869.44,2313.86,555.59,0
2019-04-25,11,08PLY-115,2926.24,2341.32,584.93,0
2019-04-25,12,08PLY-115,2940.19,2349.26,590.92,0
2019-04-25,13,08PLY-115,2931.89,2382.75,549.14,0
2019-04-25,14,08PLY-115,2852.99,2348.89,504.1,0
2019-04-25,15,08PLY-115,2733.34,2249.48,483.86,0
2019-04-25,16,08PLY-115,2920.35,2449.39,470.96,0
2019-04-25,17,08PLY-115,2975.1,2526.5,448.61,0
2019-04-25,18,08PLY-115,2837.28,2402.12,435.17,0
2019-04-25,19,08PLY-115,2749.53,2368.64,380.9,0
2019-04-25,20,08PLY-115,2810.88,2393.72,417.16,0
2019-04-25,21,08PLY-115,2840.95,2420.66,420.29,0
2019-04-25,22,08PLY-115,2772.94,2376.75,396.19,0
2019-04-25,23,08PLY-115,2856.3,2481.08,375.22,0
2019-04-25,24,08PLY-115,2722.57,2378.48,344.09,0
2019-04-26,1,01INU-115,2488.7,2420.72,67.98,0
2019-04-26,2,01INU-115,2453.06,2364.95,88.1,0
2019-04-26,3,01INU-115,2405.96,2312.85,93.11,0
2019-04-26,4,01INU-115,2314.36,2218.37,95.99,0
2019-04-26,5,01INU-115,2354.67,2263.29,91.39,0
2019-04-26,6,01INU-115,2421.49,2326.38,95.11,0
2019-04-26,7,01INU-115,2318.59,2221.74,96.86,0
2019-04-26,8,01INU-115,2392.27,2298.67,93.6,0
2019-04-26,9,01INU-115,2489.61,2393.53,96.07,0
2019-04-26,10,01INU-115,2297.3,2204.93,92.18,.19
2019-04-26,11,01INU-115,2418.31,2338.28,80.03,0
2019-04-26,12,01INU-115,2468.15,2392.29,75.86,0
2019-04-26,13,01INU-115,2467.34,2392.96,74.38,0
2019-04-26,14,01INU-115,2422.19,2342.43,79.76,0
2019-04-26,15,01INU-115,2413.37,2335.25,78.12,0
2019-04-26,16,01INU-115,2484.17,2401.24,82.93,0
2019-04-26,17,01INU-115,2492.04,2410.55,81.48,0
2019-04-26,18,01INU-115,2416.92,2339.57,77.36,0
2019-04-26,19,01INU-115,2360.04,2269.88,90.16,0
2019-04-26,20,01INU-115,2401.16,2293.77,107.4,0
2019-04-26,21,01INU-115,2433.25,2317.47,115.78,0
2019-04-26,22,01INU-115,2451.64,2344.34,107.31,0
2019-04-26,23,01INU-115,2375.47,2271.86,103.61,0
2019-04-26,24,01INU-115,2356.41,2262.51,93.9,0
2019-04-26,1,01PIR-85,2462.28,2420.72,41.56,0
2019-04-26,2,01PIR-85,2421.81,2364.95,56.85,0
2019-04-26,3,01PIR-85,2375.02,2312.85,62.17,0
2019-04-26,4,01PIR-85,2284.06,2218.37,65.69,0
2019-04-26,5,01PIR-85,2322.93,2263.29,59.65,0
2019-04-26,6,01PIR-85,2388.43,2326.38,62.05,0
2019-04-26,7,01PIR-85,2292.98,2221.74,71.24,0
2019-04-26,8,01PIR-85,2367.02,2298.67,68.35,0
2019-04-26,9,01PIR-85,2462.88,2393.53,69.34,0
2019-04-26,10,01PIR-85,2270.63,2204.93,66.33,-.64
2019-04-26,11,01PIR-85,2393.93,2338.28,55.65,0
2019-04-26,12,01PIR-85,2445.39,2392.29,53.09,0
2019-04-26,13,01PIR-85,2445.49,2392.96,52.53,0
2019-04-26,14,01PIR-85,2400.97,2342.43,58.54,0
2019-04-26,15,01PIR-85,2391.39,2335.25,56.14,0
2019-04-26,16,01PIR-85,2455.26,2401.24,54.02,0
2019-04-26,17,01PIR-85,2462.25,2410.55,51.7,0
2019-04-26,18,01PIR-85,2386.52,2339.57,46.96,0
2019-04-26,19,01PIR-85,2324.18,2269.88,54.29,0
2019-04-26,20,01PIR-85,2361.56,2293.77,67.79,0
2019-04-26,21,01PIR-85,2404.31,2317.47,86.84,0
2019-04-26,22,01PIR-85,2424.7,2344.34,80.36,0
2019-04-26,23,01PIR-85,2346.64,2271.86,74.79,0
2019-04-26,24,01PIR-85,2326.44,2262.51,63.93,0
2019-04-26,1,03ADR-69,2546.85,2420.72,126.13,0
2019-04-26,2,03ADR-69,2468.36,2364.95,103.41,0
2019-04-26,3,03ADR-69,2412.82,2312.85,99.97,0
2019-04-26,4,03ADR-69,2309.26,2218.37,90.89,0
2019-04-26,5,03ADR-69,2362.91,2263.29,99.62,0
