Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-30,17,01PIR-85,1448.14,1438.22,10.38,-.46
2017-01-30,18,01PIR-85,1044.2,1041.47,9.39,-6.65
2017-01-30,19,01PIR-85,878.77,861.22,17.55,0
2017-01-30,20,01PIR-85,1435.08,1426.6,27.32,-18.84
2017-01-30,21,01PIR-85,1374.76,1366.64,27.16,-19.04
2017-01-30,22,01PIR-85,968.62,955.85,17.26,-4.49
2017-01-30,23,01PIR-85,789.86,782.52,8.05,-.72
2017-01-30,24,01PIR-85,687.84,684.6,3.25,0
2017-01-30,1,03ADR-69,622.77,603.73,19.03,0
2017-01-30,2,03ADR-69,581.38,564.47,16.91,0
2017-01-30,3,03ADR-69,567.47,553.64,13.83,0
2017-01-30,4,03ADR-69,561.46,550.09,11.37,0
2017-01-30,5,03ADR-69,566.29,553.98,12.31,0
2017-01-30,6,03ADR-69,590.31,576.78,13.53,0
2017-01-30,7,03ADR-69,708.01,687.57,20.44,0
2017-01-30,8,03ADR-69,845.38,817.09,28.29,0
2017-01-30,9,03ADR-69,1199.34,1135.56,51.15,12.63
2017-01-30,10,03ADR-69,1560.07,1456.48,74.84,28.75
2017-01-30,11,03ADR-69,1566.58,1492.13,74.45,0
2017-01-30,12,03ADR-69,1648.58,1568.05,80.53,0
2017-01-30,13,03ADR-69,1692.66,1606.54,86.12,0
2017-01-30,14,03ADR-69,1677.16,1586.66,90.51,0
2017-01-30,15,03ADR-69,1639.05,1523.62,82.77,32.66
2017-01-30,16,03ADR-69,1634.47,1547.39,86.28,.81
2017-01-30,17,03ADR-69,1518.92,1438.22,80.05,.66
2017-01-30,18,03ADR-69,1101.62,1041.47,51.93,8.22
2017-01-30,19,03ADR-69,900.27,861.22,39.06,0
2017-01-30,20,03ADR-69,1533.99,1426.6,82.45,24.93
2017-01-30,21,03ADR-69,1468.95,1366.64,77.1,25.21
2017-01-30,22,03ADR-69,1012.28,955.85,50.49,5.94
2017-01-30,23,03ADR-69,825.55,782.52,42.08,.95
2017-01-30,24,03ADR-69,715.57,684.6,30.98,0
2017-01-30,1,03GYS-115,623.42,603.73,19.69,0
2017-01-30,2,03GYS-115,584.49,564.47,20.03,0
2017-01-30,3,03GYS-115,570.19,553.64,16.55,0
2017-01-30,4,03GYS-115,562.07,550.09,11.99,0
2017-01-30,5,03GYS-115,568.52,553.98,14.54,0
2017-01-30,6,03GYS-115,585.6,576.78,8.82,0
2017-01-30,7,03GYS-115,698.42,687.57,10.84,0
2017-01-30,8,03GYS-115,832.05,817.09,14.96,0
2017-01-30,9,03GYS-115,1201.86,1135.56,37.74,28.56
2017-01-30,10,03GYS-115,1587.2,1456.48,65.69,65.03
2017-01-30,11,03GYS-115,1554.73,1492.13,62.6,0
2017-01-30,12,03GYS-115,1641.63,1568.05,73.58,0
2017-01-30,13,03GYS-115,1689.2,1606.54,82.66,0
2017-01-30,14,03GYS-115,1666.52,1586.66,79.87,0
2017-01-30,15,03GYS-115,1665.41,1523.62,67.8,73.99
2017-01-30,16,03GYS-115,1617.64,1547.39,67.63,2.63
2017-01-30,17,03GYS-115,1505.64,1438.22,65.51,1.92
2017-01-30,18,03GYS-115,1100.52,1041.47,40.49,18.55
2017-01-30,19,03GYS-115,868.12,861.22,6.9,0
2017-01-30,20,03GYS-115,1505.51,1426.6,22.84,56.07
2017-01-30,21,03GYS-115,1444.5,1366.64,21.17,56.69
2017-01-30,22,03GYS-115,992.98,955.85,23.76,13.36
2017-01-30,23,03GYS-115,819.03,782.52,34.38,2.13
2017-01-30,24,03GYS-115,711.94,684.6,27.35,0
2017-01-30,1,04EFU-115,560.05,603.73,-43.68,0
2017-01-30,2,04EFU-115,545.77,564.47,-18.7,0
2017-01-30,3,04EFU-115,529.92,553.64,-23.72,0
2017-01-30,4,04EFU-115,497.44,550.09,-52.65,0
2017-01-30,5,04EFU-115,508.25,553.98,-45.73,0
2017-01-30,6,04EFU-115,537.51,576.78,-39.28,0
2017-01-30,7,04EFU-115,614.55,687.57,-73.02,0
2017-01-30,8,04EFU-115,730.42,817.09,-86.67,0
2017-01-30,9,04EFU-115,1031.56,1135.56,-121.69,17.68
2017-01-30,10,04EFU-115,1365.95,1456.48,-130.6,40.06
2017-01-30,11,04EFU-115,1323.7,1492.13,-168.43,0
2017-01-30,12,04EFU-115,1398.36,1568.05,-169.69,0
2017-01-30,13,04EFU-115,1441.48,1606.54,-165.07,0
2017-01-30,14,04EFU-115,1421.61,1586.66,-165.05,0
2017-01-30,15,04EFU-115,1389.84,1523.62,-179.76,45.98
2017-01-30,16,04EFU-115,1256.95,1547.39,-206.55,-83.89
2017-01-30,17,04EFU-115,1204.44,1438.22,-169.21,-64.58
2017-01-30,18,04EFU-115,921.08,1041.47,-134.12,13.73
2017-01-30,19,04EFU-115,735.31,861.22,-125.91,0
2017-01-30,20,04EFU-115,1256.35,1426.6,-211.09,40.84
2017-01-30,21,04EFU-115,1207.15,1366.64,-200.78,41.29
2017-01-30,22,04EFU-115,832.97,955.85,-132.62,9.73
2017-01-30,23,04EFU-115,702.54,782.52,-81.54,1.55
2017-01-30,24,04EFU-115,613.35,684.6,-71.25,0
2017-01-30,1,06ETK-115,564.64,603.73,-39.09,0
2017-01-30,2,06ETK-115,530.86,564.47,-33.6,0
2017-01-30,3,06ETK-115,523.95,553.64,-29.69,0
2017-01-30,4,06ETK-115,521.03,550.09,-29.06,0
2017-01-30,5,06ETK-115,524.38,553.98,-29.6,0
2017-01-30,6,06ETK-115,541.64,576.78,-35.14,0
2017-01-30,7,06ETK-115,640.93,687.57,-46.64,0
2017-01-30,8,06ETK-115,761.05,817.09,-56.04,0
2017-01-30,9,06ETK-115,1011.17,1135.56,-81.44,-42.96
2017-01-30,10,06ETK-115,1256.83,1456.48,-101.89,-97.77
2017-01-30,11,06ETK-115,1389.25,1492.13,-102.88,0
2017-01-30,12,06ETK-115,1464.15,1568.05,-103.9,0
2017-01-30,13,06ETK-115,1500.81,1606.54,-105.74,0
2017-01-30,14,06ETK-115,1479.21,1586.66,-107.44,0
2017-01-30,15,06ETK-115,1308.91,1523.62,-103.91,-110.79
2017-01-30,16,06ETK-115,1438.15,1547.39,-106.96,-2.27
2017-01-30,17,06ETK-115,1334.37,1438.22,-101.86,-1.99
2017-01-30,18,06ETK-115,938.5,1041.47,-75.01,-27.97
2017-01-30,19,06ETK-115,799.22,861.22,-62,0
2017-01-30,20,06ETK-115,1242.39,1426.6,-103.88,-80.33
2017-01-30,21,06ETK-115,1183.59,1366.64,-101.83,-81.22
2017-01-30,22,06ETK-115,865.12,955.85,-71.59,-19.14
2017-01-30,23,06ETK-115,720.63,782.52,-58.84,-3.06
2017-01-30,24,06ETK-115,633.83,684.6,-50.77,0
2017-01-30,1,06LDC-115,565.05,603.73,-38.69,0
2017-01-30,2,06LDC-115,531.26,564.47,-33.21,0
2017-01-30,3,06LDC-115,524.36,553.64,-29.28,0
2017-01-30,4,06LDC-115,521.42,550.09,-28.66,0
2017-01-30,5,06LDC-115,524.79,553.98,-29.19,0
2017-01-30,6,06LDC-115,542.04,576.78,-34.74,0
2017-01-30,7,06LDC-115,641.35,687.57,-46.22,0
2017-01-30,8,06LDC-115,761.55,817.09,-55.54,0
2017-01-30,9,06LDC-115,1011.82,1135.56,-80.73,-43.01
2017-01-30,10,06LDC-115,1257.62,1456.48,-100.98,-97.89
2017-01-30,11,06LDC-115,1390.17,1492.13,-101.96,0
2017-01-30,12,06LDC-115,1464.77,1568.05,-103.28,0
2017-01-30,13,06LDC-115,1501.43,1606.54,-105.12,0
2017-01-30,14,06LDC-115,1479.79,1586.66,-106.87,0
2017-01-30,15,06LDC-115,1309.2,1523.62,-103.4,-111.01
2017-01-30,16,06LDC-115,1439.07,1547.39,-106.04,-2.28
2017-01-30,17,06LDC-115,1335.22,1438.22,-101.01,-1.99
2017-01-30,18,06LDC-115,939.07,1041.47,-74.4,-28.01
2017-01-30,19,06LDC-115,799.65,861.22,-61.56,0
2017-01-30,20,06LDC-115,1242.98,1426.6,-103.19,-80.43
2017-01-30,21,06LDC-115,1184.16,1366.64,-101.16,-81.33
2017-01-30,22,06LDC-115,865.59,955.85,-71.1,-19.16
2017-01-30,23,06LDC-115,721.08,782.52,-58.39,-3.06
2017-01-30,24,06LDC-115,634.26,684.6,-50.34,0
2017-01-30,1,06PUO-115,563.44,603.73,-40.29,0
2017-01-30,2,06PUO-115,530.03,564.47,-34.44,0
2017-01-30,3,06PUO-115,523.64,553.64,-30,0
2017-01-30,4,06PUO-115,520.55,550.09,-29.54,0
2017-01-30,5,06PUO-115,524.06,553.98,-29.92,0
2017-01-30,6,06PUO-115,540.64,576.78,-36.14,0
2017-01-30,7,06PUO-115,638.87,687.57,-48.7,0
2017-01-30,8,06PUO-115,758.5,817.09,-58.59,0
2017-01-30,9,06PUO-115,1006.33,1135.56,-84.92,-44.31
2017-01-30,10,06PUO-115,1249.57,1456.48,-106.07,-100.84
2017-01-30,11,06PUO-115,1384.74,1492.13,-107.4,0
2017-01-30,12,06PUO-115,1457.5,1568.05,-110.55,0
2017-01-30,13,06PUO-115,1494.18,1606.54,-112.37,0
2017-01-30,14,06PUO-115,1472.32,1586.66,-114.34,0
2017-01-30,15,06PUO-115,1297.5,1523.62,-111.21,-114.91
2017-01-30,16,06PUO-115,1433.3,1547.39,-111.74,-2.34
2017-01-30,17,06PUO-115,1329.78,1438.22,-106.39,-2.05
2017-01-30,18,06PUO-115,934.1,1041.47,-78.53,-28.85
2017-01-30,19,06PUO-115,795.8,861.22,-65.42,0
2017-01-30,20,06PUO-115,1234.38,1426.6,-109.37,-82.85
2017-01-30,21,06PUO-115,1175.69,1366.64,-107.18,-83.77
2017-01-30,22,06PUO-115,860.86,955.85,-75.25,-19.74
2017-01-30,23,06PUO-115,717.91,782.52,-61.46,-3.15
2017-01-30,24,06PUO-115,631.75,684.6,-52.85,0
2017-01-30,1,08CHB-34.5,675.93,603.73,72.2,0
2017-01-30,2,08CHB-34.5,620.62,564.47,56.16,0
2017-01-30,3,08CHB-34.5,602.71,553.64,49.07,0
2017-01-30,4,08CHB-34.5,599.15,550.09,49.06,0
2017-01-30,5,08CHB-34.5,603.41,553.98,49.43,0
2017-01-30,6,08CHB-34.5,642.18,576.78,65.4,0
2017-01-30,7,08CHB-34.5,775.71,687.57,88.13,0
2017-01-30,8,08CHB-34.5,929.71,817.09,112.63,0
2017-01-30,9,08CHB-34.5,1280.8,1135.56,157.13,-11.89
2017-01-30,10,08CHB-34.5,1634.14,1456.48,204.72,-27.07
2017-01-30,11,08CHB-34.5,1746.46,1492.13,254.32,0
2017-01-30,12,08CHB-34.5,1835.66,1568.05,267.62,0
2017-01-30,13,08CHB-34.5,1876.06,1606.54,269.52,0
2017-01-30,14,08CHB-34.5,1859.73,1586.66,273.07,0
2017-01-30,15,08CHB-34.5,1764.02,1523.62,270.3,-29.9
2017-01-30,16,08CHB-34.5,1818.81,1547.39,272,-.58
2017-01-30,17,08CHB-34.5,1681.44,1438.22,243.74,-.52
2017-01-30,18,08CHB-34.5,1207.65,1041.47,173.71,-7.54
2017-01-30,19,08CHB-34.5,1037.58,861.22,176.36,0
2017-01-30,20,08CHB-34.5,1693.22,1426.6,287.96,-21.35
2017-01-30,21,08CHB-34.5,1602.83,1366.64,257.77,-21.58
2017-01-30,22,08CHB-34.5,1108.25,955.85,157.48,-5.09
2017-01-30,23,08CHB-34.5,876.5,782.52,94.79,-.81
2017-01-30,24,08CHB-34.5,757.82,684.6,73.22,0
2017-01-30,1,08CHS-34.5,673.16,603.73,69.43,0
2017-01-30,2,08CHS-34.5,618.12,564.47,53.65,0
2017-01-30,3,08CHS-34.5,600.29,553.64,46.65,0
2017-01-30,4,08CHS-34.5,596.75,550.09,46.67,0
2017-01-30,5,08CHS-34.5,600.89,553.98,46.91,0
2017-01-30,6,08CHS-34.5,639.24,576.78,62.46,0
2017-01-30,7,08CHS-34.5,772.03,687.57,84.46,0
2017-01-30,8,08CHS-34.5,924.93,817.09,107.85,0
2017-01-30,9,08CHS-34.5,1273.13,1135.56,149.45,-11.89
2017-01-30,10,08CHS-34.5,1623.87,1456.48,194.45,-27.07
2017-01-30,11,08CHS-34.5,1735.8,1492.13,243.67,0
2017-01-30,12,08CHS-34.5,1824.15,1568.05,256.1,0
2017-01-30,13,08CHS-34.5,1864.09,1606.54,257.55,0
2017-01-30,14,08CHS-34.5,1847.73,1586.66,261.07,0
2017-01-30,15,08CHS-34.5,1753.29,1523.62,259.57,-29.9
2017-01-30,16,08CHS-34.5,1808.18,1547.39,261.37,-.58
2017-01-30,17,08CHS-34.5,1671.75,1438.22,234.05,-.52
2017-01-30,18,08CHS-34.5,1200.63,1041.47,166.7,-7.54
2017-01-30,19,08CHS-34.5,1031.57,861.22,170.35,0
2017-01-30,20,08CHS-34.5,1683.58,1426.6,278.32,-21.35
2017-01-30,21,08CHS-34.5,1594.16,1366.64,249.1,-21.58
2017-01-30,22,08CHS-34.5,1102.55,955.85,151.78,-5.09
2017-01-30,23,08CHS-34.5,872.26,782.52,90.55,-.81
2017-01-30,24,08CHS-34.5,754.36,684.6,69.77,0
2017-01-30,1,08COZ-34.5,675.91,603.73,72.17,0
2017-01-30,2,08COZ-34.5,620.61,564.47,56.14,0
2017-01-30,3,08COZ-34.5,602.68,553.64,49.04,0
2017-01-30,4,08COZ-34.5,599.08,550.09,49,0
2017-01-30,5,08COZ-34.5,603.27,553.98,49.29,0
2017-01-30,6,08COZ-34.5,642.06,576.78,65.28,0
2017-01-30,7,08COZ-34.5,775.57,687.57,88,0
2017-01-30,8,08COZ-34.5,929.63,817.09,112.54,0
2017-01-30,9,08COZ-34.5,1281.84,1135.56,158.17,-11.89
2017-01-30,10,08COZ-34.5,1635.75,1456.48,206.34,-27.07
2017-01-30,11,08COZ-34.5,1748.31,1492.13,256.18,0
2017-01-30,12,08COZ-34.5,1837.47,1568.05,269.42,0
2017-01-30,13,08COZ-34.5,1877.72,1606.54,271.18,0
2017-01-30,14,08COZ-34.5,1861.18,1586.66,274.52,0
2017-01-30,15,08COZ-34.5,1765.56,1523.62,271.84,-29.9
2017-01-30,16,08COZ-34.5,1820.45,1547.39,273.65,-.58
2017-01-30,17,08COZ-34.5,1682.97,1438.22,245.27,-.52
2017-01-30,18,08COZ-34.5,1208.91,1041.47,174.98,-7.54
2017-01-30,19,08COZ-34.5,1039,861.22,177.79,0
2017-01-30,20,08COZ-34.5,1695.51,1426.6,290.25,-21.35
2017-01-30,21,08COZ-34.5,1604.49,1366.64,259.43,-21.58
2017-01-30,22,08COZ-34.5,1109.62,955.85,158.85,-5.09
2017-01-30,23,08COZ-34.5,877.43,782.52,95.72,-.81
2017-01-30,24,08COZ-34.5,758.45,684.6,73.85,0
2017-01-30,1,08PLY-115,659.45,603.73,55.72,0
2017-01-30,2,08PLY-115,605.74,564.47,41.27,0
2017-01-30,3,08PLY-115,588.47,553.64,34.83,0
2017-01-30,4,08PLY-115,585.15,550.09,35.07,0
2017-01-30,5,08PLY-115,588.86,553.98,34.88,0
2017-01-30,6,08PLY-115,624.89,576.78,48.11,0
2017-01-30,7,08PLY-115,754.51,687.57,66.94,0
2017-01-30,8,08PLY-115,902.6,817.09,85.51,0
2017-01-30,9,08PLY-115,1239.58,1135.56,115.9,-11.89
2017-01-30,10,08PLY-115,1578.96,1456.48,149.54,-27.07
2017-01-30,11,08PLY-115,1688.51,1492.13,196.38,0
2017-01-30,12,08PLY-115,1773.41,1568.05,205.36,0
2017-01-30,13,08PLY-115,1811.58,1606.54,205.04,0
2017-01-30,14,08PLY-115,1795.45,1586.66,208.79,0
2017-01-30,15,08PLY-115,1707.21,1523.62,213.49,-29.9
2017-01-30,16,08PLY-115,1762.03,1547.39,215.22,-.58
2017-01-30,17,08PLY-115,1629.53,1438.22,191.83,-.52
2017-01-30,18,08PLY-115,1169.41,1041.47,135.48,-7.54
2017-01-30,19,08PLY-115,1003.55,861.22,142.33,0
2017-01-30,20,08PLY-115,1638.29,1426.6,233.04,-21.35
2017-01-30,21,08PLY-115,1552.92,1366.64,207.86,-21.58
2017-01-30,22,08PLY-115,1075.38,955.85,124.61,-5.09
2017-01-30,23,08PLY-115,852.14,782.52,70.43,-.81
2017-01-30,24,08PLY-115,738.28,684.6,53.68,0
2017-01-31,1,01INU-115,624.51,612.33,12.19,0
2017-01-31,2,01INU-115,603.18,594.43,8.75,0
2017-01-31,3,01INU-115,585.85,576.98,8.87,0
2017-01-31,4,01INU-115,593.62,586.91,6.71,0
2017-01-31,5,01INU-115,597.7,590.32,7.38,0
2017-01-31,6,01INU-115,624.22,612.72,11.67,-.17
2017-01-31,7,01INU-115,710.29,691.52,18.78,0
2017-01-31,8,01INU-115,828.81,808.05,21.58,-.81
2017-01-31,9,01INU-115,1030.27,1012.65,21.71,-4.09
2017-01-31,10,01INU-115,1533.78,1515.24,30.69,-12.15
2017-01-31,11,01INU-115,1596.03,1574.29,33.59,-11.86
2017-01-31,12,01INU-115,1572.84,1552.24,32.02,-11.42
2017-01-31,13,01INU-115,1427.86,1413.7,23.25,-9.09
2017-01-31,14,01INU-115,1509.49,1487.63,31.95,-10.09
2017-01-31,15,01INU-115,1555.73,1530.64,35.97,-10.89
2017-01-31,16,01INU-115,1515.5,1490.15,35.07,-9.72
2017-01-31,17,01INU-115,1241.63,1209.62,32.01,0
2017-01-31,18,01INU-115,1556.46,1525.54,41.65,-10.73
2017-01-31,19,01INU-115,1233.45,1187.69,45.76,0
2017-01-31,20,01INU-115,1639.43,1588.73,59.55,-8.86
2017-01-31,21,01INU-115,1557.85,1512.9,55.6,-10.65
2017-01-31,22,01INU-115,1359.92,1323.92,43.76,-7.76
2017-01-31,23,01INU-115,973.77,949.1,26.57,-1.91
2017-01-31,24,01INU-115,746.86,729.19,17.67,0
2017-01-31,1,01PIR-85,611.86,612.33,-.47,0
2017-01-31,2,01PIR-85,591.31,594.43,-3.11,0
2017-01-31,3,01PIR-85,574.95,576.98,-2.04,0
2017-01-31,4,01PIR-85,582.42,586.91,-4.48,0
2017-01-31,5,01PIR-85,586.39,590.32,-3.92,0
2017-01-31,6,01PIR-85,611.29,612.72,-1.15,-.29
2017-01-31,7,01PIR-85,695.68,691.52,4.16,0
2017-01-31,8,01PIR-85,811.87,808.05,5.22,-1.39
2017-01-31,9,01PIR-85,1010.09,1012.65,4.25,-6.82
2017-01-31,10,01PIR-85,1497.85,1515.24,2.57,-19.96
2017-01-31,11,01PIR-85,1557.42,1574.29,3.61,-20.48
2017-01-31,12,01PIR-85,1537.2,1552.24,4.66,-19.71
2017-01-31,13,01PIR-85,1398.71,1413.7,.73,-15.71
2017-01-31,14,01PIR-85,1476.2,1487.63,6.02,-17.45
2017-01-31,15,01PIR-85,1518.33,1530.64,6.48,-18.8
2017-01-31,16,01PIR-85,1479.51,1490.15,6.23,-16.87
2017-01-31,17,01PIR-85,1220.38,1209.62,10.76,0
2017-01-31,18,01PIR-85,1518.88,1525.54,11.56,-18.22
2017-01-31,19,01PIR-85,1212.32,1187.69,24.63,0
2017-01-31,20,01PIR-85,1601.01,1588.73,27.31,-15.04
2017-01-31,21,01PIR-85,1521.56,1512.9,26.73,-18.07
2017-01-31,22,01PIR-85,1331.38,1323.92,20.64,-13.18
2017-01-31,23,01PIR-85,956.43,949.1,10.56,-3.24
2017-01-31,24,01PIR-85,731.85,729.19,2.66,0
2017-01-31,1,03ADR-69,638.65,612.33,26.32,0
2017-01-31,2,03ADR-69,618.17,594.43,23.75,0
2017-01-31,3,03ADR-69,599.13,576.98,22.15,0
2017-01-31,4,03ADR-69,611.11,586.91,24.2,0
2017-01-31,5,03ADR-69,614.04,590.32,23.73,0
2017-01-31,6,03ADR-69,637.52,612.72,24.42,.38
2017-01-31,7,03ADR-69,724.59,691.52,33.08,0
2017-01-31,8,03ADR-69,851.38,808.05,41.49,1.85
2017-01-31,9,03ADR-69,1068.71,1012.65,47.64,8.42
2017-01-31,10,03ADR-69,1618.46,1515.24,79.47,23.75
2017-01-31,11,03ADR-69,1690.18,1574.29,88.54,27.34
2017-01-31,12,03ADR-69,1664.61,1552.24,86.06,26.31
2017-01-31,13,03ADR-69,1511.5,1413.7,76.81,20.99
2017-01-31,14,03ADR-69,1595.84,1487.63,84.86,23.35
2017-01-31,15,03ADR-69,1645.05,1530.64,89.36,25.05
2017-01-31,16,03ADR-69,1598.67,1490.15,85.79,22.72
2017-01-31,17,03ADR-69,1270.55,1209.62,60.93,0
2017-01-31,18,03ADR-69,1644.86,1525.54,95.79,23.52
2017-01-31,19,03ADR-69,1247.58,1187.69,59.89,0
2017-01-31,20,03ADR-69,1712.71,1588.73,104.57,19.4
2017-01-31,21,03ADR-69,1634.77,1512.9,98.55,23.31
2017-01-31,22,03ADR-69,1417.7,1323.92,76.77,17
2017-01-31,23,03ADR-69,1000.43,949.1,47.15,4.18
2017-01-31,24,03ADR-69,765.24,729.19,36.05,0
2017-01-31,1,03GYS-115,636.39,612.33,24.07,0
2017-01-31,2,03GYS-115,616.25,594.43,21.83,0
2017-01-31,3,03GYS-115,595.61,576.98,18.63,0
2017-01-31,4,03GYS-115,615.08,586.91,28.18,0
2017-01-31,5,03GYS-115,617.49,590.32,27.17,0
2017-01-31,6,03GYS-115,637.16,612.72,23.57,.86
2017-01-31,7,03GYS-115,719.09,691.52,27.57,0
2017-01-31,8,03GYS-115,844.37,808.05,32.17,4.16
2017-01-31,9,03GYS-115,1077.91,1012.65,46.23,19.03
2017-01-31,10,03GYS-115,1641.68,1515.24,76.92,49.52
2017-01-31,11,03GYS-115,1727.96,1574.29,82.37,71.3
2017-01-31,12,03GYS-115,1702.68,1552.24,81.79,68.65
2017-01-31,13,03GYS-115,1548.38,1413.7,79.01,55.67
2017-01-31,14,03GYS-115,1630.71,1487.63,80.93,62.15
2017-01-31,15,03GYS-115,1678.97,1530.64,82.06,66.27
2017-01-31,16,03GYS-115,1631.29,1490.15,80.91,60.23
2017-01-31,17,03GYS-115,1239.67,1209.62,30.05,0
2017-01-31,18,03GYS-115,1642.23,1525.54,67.47,49.22
2017-01-31,19,03GYS-115,1181.26,1187.69,-6.42,0
2017-01-31,20,03GYS-115,1642.22,1588.73,13.01,40.48
2017-01-31,21,03GYS-115,1582.47,1512.9,20.91,48.65
2017-01-31,22,03GYS-115,1397.43,1323.92,38.02,35.49
2017-01-31,23,03GYS-115,996,949.1,38.17,8.73
2017-01-31,24,03GYS-115,760.67,729.19,31.48,0
2017-01-31,1,04EFU-115,568.82,612.33,-43.5,0
2017-01-31,2,04EFU-115,561.19,594.43,-33.24,0
2017-01-31,3,04EFU-115,562.92,576.98,-14.07,0
2017-01-31,4,04EFU-115,572.48,586.91,-14.43,0
2017-01-31,5,04EFU-115,577.35,590.32,-12.97,0
2017-01-31,6,04EFU-115,577.26,612.72,-36.03,.57
2017-01-31,7,04EFU-115,631.77,691.52,-59.75,0
2017-01-31,8,04EFU-115,742.94,808.05,-68.15,3.05
2017-01-31,9,04EFU-115,945.66,1012.65,-81.17,14.19
2017-01-31,10,04EFU-115,1412.63,1515.24,-120.7,18.09
2017-01-31,11,04EFU-115,1593.49,1574.29,-135.69,154.89
2017-01-31,12,04EFU-115,1566.77,1552.24,-135.07,149.6
2017-01-31,13,04EFU-115,1425.93,1413.7,-108.52,120.75
2017-01-31,14,04EFU-115,1501.44,1487.63,-122.37,136.18
2017-01-31,15,04EFU-115,1542.81,1530.64,-130.18,142.35
2017-01-31,16,04EFU-115,1506.28,1490.15,-121.54,137.67
2017-01-31,17,04EFU-115,1066.91,1209.62,-142.71,0
2017-01-31,18,04EFU-115,1382.07,1525.54,-162.98,19.51
2017-01-31,19,04EFU-115,1010.81,1187.69,-176.87,0
2017-01-31,20,04EFU-115,1395.63,1588.73,-208.11,15.01
2017-01-31,21,04EFU-115,1345.46,1512.9,-185.48,18.04
2017-01-31,22,04EFU-115,1179.94,1323.92,-157.17,13.18
2017-01-31,23,04EFU-115,858.56,949.1,-93.78,3.24
2017-01-31,24,04EFU-115,663.49,729.19,-65.7,0
2017-01-31,1,06ETK-115,569.91,612.33,-42.41,0
2017-01-31,2,06ETK-115,554.69,594.43,-39.74,0
2017-01-31,3,06ETK-115,539.73,576.98,-37.26,0
2017-01-31,4,06ETK-115,548.49,586.91,-38.41,0
2017-01-31,5,06ETK-115,551,590.32,-39.31,0
2017-01-31,6,06ETK-115,568.65,612.72,-42.84,-1.23
2017-01-31,7,06ETK-115,641.62,691.52,-49.89,0
2017-01-31,8,06ETK-115,743.2,808.05,-58.91,-5.94
2017-01-31,9,06ETK-115,911.56,1012.65,-72.44,-28.65
2017-01-31,10,06ETK-115,1323.41,1515.24,-108.55,-83.27
2017-01-31,11,06ETK-115,1375.63,1574.29,-111.13,-87.53
2017-01-31,12,06ETK-115,1359.14,1552.24,-108.86,-84.25
2017-01-31,13,06ETK-115,1245.25,1413.7,-101.29,-67.16
2017-01-31,14,06ETK-115,1307.06,1487.63,-105.95,-74.62
2017-01-31,15,06ETK-115,1340.59,1530.64,-109.75,-80.3
2017-01-31,16,06ETK-115,1310.52,1490.15,-107.41,-72.22
2017-01-31,17,06ETK-115,1122.16,1209.62,-87.46,0
2017-01-31,18,06ETK-115,1337.53,1525.54,-110.74,-77.27
2017-01-31,19,06ETK-115,1099.68,1187.69,-88,0
2017-01-31,20,06ETK-115,1408.32,1588.73,-116.65,-63.77
2017-01-31,21,06ETK-115,1325.88,1512.9,-110.39,-76.64
2017-01-31,22,06ETK-115,1169.74,1323.92,-98.29,-55.9
2017-01-31,23,06ETK-115,866.5,949.1,-68.86,-13.74
2017-01-31,24,06ETK-115,676.33,729.19,-52.87,0
2017-01-31,1,06LDC-115,570.34,612.33,-41.99,0
2017-01-31,2,06LDC-115,555.11,594.43,-39.31,0
2017-01-31,3,06LDC-115,540.14,576.98,-36.84,0
2017-01-31,4,06LDC-115,548.92,586.91,-37.99,0
2017-01-31,5,06LDC-115,551.43,590.32,-38.88,0
2017-01-31,6,06LDC-115,569.08,612.72,-42.41,-1.23
2017-01-31,7,06LDC-115,642.07,691.52,-49.44,0
2017-01-31,8,06LDC-115,743.71,808.05,-58.38,-5.95
2017-01-31,9,06LDC-115,912.19,1012.65,-71.77,-28.69
2017-01-31,10,06LDC-115,1324.3,1515.24,-107.56,-83.38
2017-01-31,11,06LDC-115,1376.53,1574.29,-110.12,-87.65
2017-01-31,12,06LDC-115,1360,1552.24,-107.89,-84.35
2017-01-31,13,06LDC-115,1246.04,1413.7,-100.42,-67.24
2017-01-31,14,06LDC-115,1307.83,1487.63,-105.09,-74.71
2017-01-31,15,06LDC-115,1341.37,1530.64,-108.87,-80.4
2017-01-31,16,06LDC-115,1311.28,1490.15,-106.55,-72.32
2017-01-31,17,06LDC-115,1122.86,1209.62,-86.76,0
2017-01-31,18,06LDC-115,1338.32,1525.54,-109.85,-77.37
2017-01-31,19,06LDC-115,1100.27,1187.69,-87.42,0
2017-01-31,20,06LDC-115,1408.98,1588.73,-115.91,-63.85
2017-01-31,21,06LDC-115,1326.52,1512.9,-109.64,-76.74
2017-01-31,22,06LDC-115,1170.36,1323.92,-97.6,-55.97
2017-01-31,23,06LDC-115,867.03,949.1,-68.31,-13.76
2017-01-31,24,06LDC-115,676.79,729.19,-52.4,0
2017-01-31,1,06PUO-115,568.64,612.33,-43.68,0
2017-01-31,2,06PUO-115,553.81,594.43,-40.62,0
2017-01-31,3,06PUO-115,538.9,576.98,-38.09,0
2017-01-31,4,06PUO-115,547.77,586.91,-39.13,0
2017-01-31,5,06PUO-115,550.22,590.32,-40.1,0
2017-01-31,6,06PUO-115,567.46,612.72,-43.99,-1.27
