Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-24,5,08COZ-34.5,570.41,500.71,71.9,-2.2
2019-11-24,6,08COZ-34.5,553.62,490.67,64.09,-1.14
2019-11-24,7,08COZ-34.5,560.94,493.92,68.48,-1.46
2019-11-24,8,08COZ-34.5,544.39,478.95,65.86,-.42
2019-11-24,9,08COZ-34.5,567.88,495.43,73.32,-.88
2019-11-24,10,08COZ-34.5,586.61,503.6,83.98,-.98
2019-11-24,11,08COZ-34.5,572.56,481.15,91.5,-.09
2019-11-24,12,08COZ-34.5,559.35,471.64,87.82,-.12
2019-11-24,13,08COZ-34.5,578.37,485.99,92.52,-.14
2019-11-24,14,08COZ-34.5,557.48,465.58,92.02,-.12
2019-11-24,15,08COZ-34.5,560.05,464.86,95.3,-.12
2019-11-24,16,08COZ-34.5,579.28,476.36,103.01,-.08
2019-11-24,17,08COZ-34.5,609.87,496.72,113.69,-.54
2019-11-24,18,08COZ-34.5,827.66,685.74,150.12,-8.2
2019-11-24,19,08COZ-34.5,1165.75,954.11,230.41,-18.77
2019-11-24,20,08COZ-34.5,1247.37,1023.45,246.43,-22.51
2019-11-24,21,08COZ-34.5,1229.9,1017.3,234.5,-21.91
2019-11-24,22,08COZ-34.5,1164.12,974.66,208.64,-19.18
2019-11-24,23,08COZ-34.5,1118.64,926.44,211,-18.8
2019-11-24,24,08COZ-34.5,787.22,658.46,137.36,-8.61
2019-11-24,1,08PLY-115,977.68,849.82,143.18,-15.32
2019-11-24,2,08PLY-115,675.29,595.49,85.45,-5.65
2019-11-24,3,08PLY-115,578.34,518.32,63.05,-3.02
2019-11-24,4,08PLY-115,584.82,530.85,57.86,-3.89
2019-11-24,5,08PLY-115,556.26,500.71,57.75,-2.2
2019-11-24,6,08PLY-115,539.82,490.67,50.3,-1.14
2019-11-24,7,08PLY-115,547.23,493.92,54.77,-1.46
2019-11-24,8,08PLY-115,530.58,478.95,52.04,-.42
2019-11-24,9,08PLY-115,552.8,495.43,58.24,-.88
2019-11-24,10,08PLY-115,568.88,503.6,66.25,-.98
2019-11-24,11,08PLY-115,555.09,481.15,74.02,-.09
2019-11-24,12,08PLY-115,541.52,471.64,70,-.12
2019-11-24,13,08PLY-115,559.21,485.99,73.36,-.14
2019-11-24,14,08PLY-115,538.92,465.58,73.46,-.12
2019-11-24,15,08PLY-115,541.43,464.86,76.69,-.12
2019-11-24,16,08PLY-115,559.94,476.36,83.66,-.08
2019-11-24,17,08PLY-115,589.56,496.72,93.38,-.54
2019-11-24,18,08PLY-115,797.76,685.74,120.22,-8.2
2019-11-24,19,08PLY-115,1122.57,954.11,187.23,-18.77
2019-11-24,20,08PLY-115,1201.03,1023.45,200.09,-22.51
2019-11-24,21,08PLY-115,1184.16,1017.3,188.77,-21.91
2019-11-24,22,08PLY-115,1121.5,974.66,166.02,-19.18
2019-11-24,23,08PLY-115,1080.52,926.44,172.88,-18.8
2019-11-24,24,08PLY-115,761.8,658.46,111.95,-8.61
2019-11-25,1,01INU-115,523.06,501.31,23.01,-1.25
2019-11-25,2,01INU-115,488.46,469,20.06,-.59
2019-11-25,3,01INU-115,478.48,459.67,19.14,-.33
2019-11-25,4,01INU-115,479.53,460.36,19.59,-.42
2019-11-25,5,01INU-115,473.23,453.9,19.6,-.27
2019-11-25,6,01INU-115,530.97,507.07,25.42,-1.53
2019-11-25,7,01INU-115,650.47,621.89,32.65,-4.07
2019-11-25,8,01INU-115,816.32,783.45,38.93,-6.06
2019-11-25,9,01INU-115,949.67,877.69,50.85,21.13
2019-11-25,10,01INU-115,1000.84,925.86,53.62,21.37
2019-11-25,11,01INU-115,1040.74,987.7,53.04,0
2019-11-25,12,01INU-115,1120.21,1065.87,54.35,0
2019-11-25,13,01INU-115,1016.28,969.19,47.09,0
2019-11-25,14,01INU-115,1021.5,975.05,46.45,0
2019-11-25,15,01INU-115,1031.02,983.66,47.36,0
2019-11-25,16,01INU-115,1052.67,1001.73,50.94,0
2019-11-25,17,01INU-115,1073.97,1023.69,50.28,0
2019-11-25,18,01INU-115,1346.56,1288.71,58.23,-.38
2019-11-25,19,01INU-115,1235.64,1186.66,59.79,-10.81
2019-11-25,20,01INU-115,1196.67,1152.19,57.91,-13.44
2019-11-25,21,01INU-115,1110.45,1063.56,51.41,-4.52
2019-11-25,22,01INU-115,1125.52,1081.41,52.02,-7.91
2019-11-25,23,01INU-115,1029.77,963.14,49.52,17.12
2019-11-25,24,01INU-115,1026.06,929.97,49.99,46.1
2019-11-25,1,01PIR-85,512.36,501.31,12.91,-1.86
2019-11-25,2,01PIR-85,479.1,469,10.98,-.88
2019-11-25,3,01PIR-85,469.78,459.67,10.6,-.49
2019-11-25,4,01PIR-85,470.63,460.36,10.93,-.66
2019-11-25,5,01PIR-85,464.45,453.9,10.98,-.42
2019-11-25,6,01PIR-85,519.05,507.07,14.35,-2.37
2019-11-25,7,01PIR-85,633.85,621.89,18.25,-6.3
2019-11-25,8,01PIR-85,795.39,783.45,21.55,-9.62
2019-11-25,9,01PIR-85,937.2,877.69,30.05,29.46
2019-11-25,10,01PIR-85,986.19,925.86,32.98,27.35
2019-11-25,11,01PIR-85,1020.59,987.7,32.88,0
2019-11-25,12,01PIR-85,1101.18,1065.87,35.31,0
2019-11-25,13,01PIR-85,1000.02,969.19,30.83,0
2019-11-25,14,01PIR-85,1006.3,975.05,31.25,0
2019-11-25,15,01PIR-85,1016.43,983.66,32.77,0
2019-11-25,16,01PIR-85,1035.89,1001.73,34.16,0
2019-11-25,17,01PIR-85,1057.48,1023.69,33.79,0
2019-11-25,18,01PIR-85,1327.79,1288.71,36.73,2.35
2019-11-25,19,01PIR-85,1210.78,1186.66,40.95,-16.83
2019-11-25,20,01PIR-85,1170.88,1152.19,39.61,-20.92
2019-11-25,21,01PIR-85,1089.73,1063.56,33.89,-7.72
2019-11-25,22,01PIR-85,1104.85,1081.41,34.43,-10.99
2019-11-25,23,01PIR-85,1015.94,963.14,32.85,19.96
2019-11-25,24,01PIR-85,1021.13,929.97,32.17,59
2019-11-25,1,03ADR-69,525.35,501.31,22.28,1.77
2019-11-25,2,03ADR-69,488.54,469,18.71,.84
2019-11-25,3,03ADR-69,476.81,459.67,16.67,.47
2019-11-25,4,03ADR-69,476.65,460.36,15.65,.63
2019-11-25,5,03ADR-69,469.43,453.9,15.13,.4
2019-11-25,6,03ADR-69,528.91,507.07,19.59,2.25
2019-11-25,7,03ADR-69,660.14,621.89,32.45,5.8
2019-11-25,8,03ADR-69,838.38,783.45,45.25,9.67
2019-11-25,9,03ADR-69,918,877.69,50.32,-10.01
2019-11-25,10,03ADR-69,981.94,925.86,55.51,.58
2019-11-25,11,03ADR-69,1047.51,987.7,59.8,0
2019-11-25,12,03ADR-69,1126.83,1065.87,60.96,0
2019-11-25,13,03ADR-69,1023.72,969.19,54.53,0
2019-11-25,14,03ADR-69,1028.92,975.05,53.86,0
2019-11-25,15,03ADR-69,1035.12,983.66,51.46,0
2019-11-25,16,03ADR-69,1054.87,1001.73,53.14,0
2019-11-25,17,03ADR-69,1076.85,1023.69,53.16,0
2019-11-25,18,03ADR-69,1347.01,1288.71,69.93,-11.63
2019-11-25,19,03ADR-69,1279.73,1186.66,77.2,15.88
2019-11-25,20,03ADR-69,1256.71,1152.19,84.77,19.75
2019-11-25,21,03ADR-69,1150.41,1063.56,77.39,9.46
2019-11-25,22,03ADR-69,1160.22,1081.41,73.3,5.51
2019-11-25,23,03ADR-69,1026.52,963.14,51.82,11.56
2019-11-25,24,03ADR-69,972.51,929.97,39.71,2.83
2019-11-25,1,03GYS-115,513.67,501.31,15.47,-3.1
2019-11-25,2,03GYS-115,479.95,469,12.42,-1.47
2019-11-25,3,03GYS-115,468.87,459.67,10.02,-.82
2019-11-25,4,03GYS-115,466.6,460.36,7.32,-1.09
2019-11-25,5,03GYS-115,459.91,453.9,6.7,-.69
2019-11-25,6,03GYS-115,508.88,507.07,5.88,-4.07
2019-11-25,7,03GYS-115,619.41,621.89,8.96,-11.44
2019-11-25,8,03GYS-115,784.21,783.45,12.85,-12.1
2019-11-25,9,03GYS-115,857.93,877.69,9.26,-29.03
2019-11-25,10,03GYS-115,944.32,925.86,16.11,2.36
2019-11-25,11,03GYS-115,1015.19,987.7,27.49,0
2019-11-25,12,03GYS-115,1101.62,1065.87,35.76,0
2019-11-25,13,03GYS-115,996.28,969.19,27.1,0
2019-11-25,14,03GYS-115,999.79,975.05,24.73,0
2019-11-25,15,03GYS-115,1005.85,983.66,22.19,0
2019-11-25,16,03GYS-115,1022.97,1001.73,21.24,0
2019-11-25,17,03GYS-115,1039.29,1023.69,15.6,0
2019-11-25,18,03GYS-115,1224.57,1288.71,7.49,-71.63
2019-11-25,19,03GYS-115,1149.13,1186.66,-7.07,-30.46
2019-11-25,20,03GYS-115,1112.22,1152.19,-2.09,-37.88
2019-11-25,21,03GYS-115,1084.15,1063.56,17.21,3.39
2019-11-25,22,03GYS-115,1085.9,1081.41,38.64,-34.14
2019-11-25,23,03GYS-115,949.56,963.14,23.4,-36.98
2019-11-25,24,03GYS-115,902.52,929.97,16.51,-43.96
2019-11-25,1,04EFU-115,429.44,501.31,-57.16,-14.71
2019-11-25,2,04EFU-115,406.98,469,-55.07,-6.95
2019-11-25,3,04EFU-115,398.37,459.67,-57.42,-3.87
2019-11-25,4,04EFU-115,391.17,460.36,-64,-5.19
2019-11-25,5,04EFU-115,386.25,453.9,-64.35,-3.3
2019-11-25,6,04EFU-115,407.8,507.07,-79.98,-19.29
2019-11-25,7,04EFU-115,466.86,621.89,-101.9,-53.14
2019-11-25,8,04EFU-115,564.44,783.45,-123.32,-95.7
2019-11-25,9,04EFU-115,626.06,877.69,-161.56,-90.08
2019-11-25,10,04EFU-115,706.42,925.86,-166.98,-52.45
2019-11-25,11,04EFU-115,828.12,987.7,-159.59,0
2019-11-25,12,04EFU-115,896.16,1065.87,-169.71,0
2019-11-25,13,04EFU-115,822.96,969.19,-146.23,0
2019-11-25,14,04EFU-115,815.62,975.05,-159.43,0
2019-11-25,15,04EFU-115,804.27,983.66,-179.39,0
2019-11-25,16,04EFU-115,806.44,1001.73,-195.29,0
2019-11-25,17,04EFU-115,812.61,1023.69,-211.08,0
2019-11-25,18,04EFU-115,849.55,1288.71,-264.92,-174.24
2019-11-25,19,04EFU-115,817.78,1186.66,-225.62,-143.25
2019-11-25,20,04EFU-115,774.9,1152.19,-199.14,-178.15
2019-11-25,21,04EFU-115,729.02,1063.56,-186.06,-148.48
2019-11-25,22,04EFU-115,657.4,1081.41,-173.2,-250.8
2019-11-25,23,04EFU-115,674.14,963.14,-153.02,-135.98
2019-11-25,24,04EFU-115,662.06,929.97,-151.96,-115.95
2019-11-25,1,06ETK-115,460.1,501.31,-33.66,-7.54
2019-11-25,2,06ETK-115,436.68,469,-28.76,-3.56
2019-11-25,3,06ETK-115,431.67,459.67,-26.02,-1.99
2019-11-25,4,06ETK-115,431.73,460.36,-25.97,-2.66
2019-11-25,5,06ETK-115,426.31,453.9,-25.9,-1.69
2019-11-25,6,06ETK-115,462.4,507.07,-35.13,-9.55
2019-11-25,7,06ETK-115,539.96,621.89,-55.78,-26.16
2019-11-25,8,06ETK-115,670.15,783.45,-72.78,-40.52
2019-11-25,9,06ETK-115,659.92,877.69,-82.83,-134.94
2019-11-25,10,06ETK-115,783.14,925.86,-86.83,-55.89
2019-11-25,11,06ETK-115,897.48,987.7,-90.23,0
2019-11-25,12,06ETK-115,974.33,1065.87,-91.53,0
2019-11-25,13,06ETK-115,888.69,969.19,-80.5,0
2019-11-25,14,06ETK-115,896.18,975.05,-78.88,0
2019-11-25,15,06ETK-115,905.91,983.66,-77.75,0
2019-11-25,16,06ETK-115,919.96,1001.73,-81.77,0
2019-11-25,17,06ETK-115,939.28,1023.69,-84.41,0
2019-11-25,18,06ETK-115,1197.02,1288.71,-108.32,16.62
2019-11-25,19,06ETK-115,1011.77,1186.66,-103.91,-70.97
2019-11-25,20,06ETK-115,961.22,1152.19,-102.72,-88.26
2019-11-25,21,06ETK-115,933.11,1063.56,-96.33,-34.13
2019-11-25,22,06ETK-115,841.45,1081.41,-97.84,-142.11
2019-11-25,23,06ETK-115,752.28,963.14,-85.56,-125.3
2019-11-25,24,06ETK-115,665.08,929.97,-80.95,-183.93
2019-11-25,1,06LDC-115,460.08,501.31,-33.68,-7.55
2019-11-25,2,06LDC-115,436.68,469,-28.75,-3.57
2019-11-25,3,06LDC-115,431.69,459.67,-25.99,-1.99
2019-11-25,4,06LDC-115,431.76,460.36,-25.94,-2.67
2019-11-25,5,06LDC-115,426.34,453.9,-25.87,-1.69
2019-11-25,6,06LDC-115,462.4,507.07,-35.12,-9.56
2019-11-25,7,06LDC-115,539.88,621.89,-55.84,-26.18
2019-11-25,8,06LDC-115,670.03,783.45,-72.86,-40.56
2019-11-25,9,06LDC-115,658.8,877.69,-82.94,-135.95
2019-11-25,10,06LDC-115,783.02,925.86,-86.97,-55.86
2019-11-25,11,06LDC-115,897.34,987.7,-90.36,0
2019-11-25,12,06LDC-115,973.91,1065.87,-91.96,0
2019-11-25,13,06LDC-115,888.3,969.19,-80.89,0
2019-11-25,14,06LDC-115,895.75,975.05,-79.31,0
2019-11-25,15,06LDC-115,905.47,983.66,-78.19,0
2019-11-25,16,06LDC-115,919.74,1001.73,-81.99,0
2019-11-25,17,06LDC-115,939.06,1023.69,-84.63,0
2019-11-25,18,06LDC-115,1196.79,1288.71,-108.55,16.64
2019-11-25,19,06LDC-115,1011.41,1186.66,-104.22,-71.03
2019-11-25,20,06LDC-115,960.83,1152.19,-103.03,-88.34
2019-11-25,21,06LDC-115,932.79,1063.56,-96.61,-34.16
2019-11-25,22,06LDC-115,840.05,1081.41,-98.12,-143.24
2019-11-25,23,06LDC-115,752.09,963.14,-85.78,-125.26
2019-11-25,24,06LDC-115,664.83,929.97,-81.13,-184.01
2019-11-25,1,06PUO-115,458.56,501.31,-34.95,-7.79
2019-11-25,2,06PUO-115,436.01,469,-29.31,-3.68
2019-11-25,3,06PUO-115,431.42,459.67,-26.19,-2.05
2019-11-25,4,06PUO-115,431.46,460.36,-26.15,-2.75
2019-11-25,5,06PUO-115,426.09,453.9,-26.06,-1.75
2019-11-25,6,06PUO-115,460.9,507.07,-36.31,-9.87
2019-11-25,7,06PUO-115,535.38,621.89,-59.48,-27.04
2019-11-25,8,06PUO-115,663.9,783.45,-77.67,-41.88
2019-11-25,9,06PUO-115,609.62,877.69,-88.66,-179.41
2019-11-25,10,06PUO-115,778.27,925.86,-93.15,-54.44
2019-11-25,11,06PUO-115,891.05,987.7,-96.66,0
2019-11-25,12,06PUO-115,964.59,1065.87,-101.28,0
2019-11-25,13,06PUO-115,879.97,969.19,-89.22,0
2019-11-25,14,06PUO-115,887.23,975.05,-87.82,0
2019-11-25,15,06PUO-115,896.49,983.66,-87.17,0
2019-11-25,16,06PUO-115,912.77,1001.73,-88.96,0
2019-11-25,17,06PUO-115,932.04,1023.69,-91.65,0
2019-11-25,18,06PUO-115,1188.41,1288.71,-117.39,17.09
2019-11-25,19,06PUO-115,1000.15,1186.66,-113.22,-73.28
2019-11-25,20,06PUO-115,949.31,1152.19,-111.75,-91.14
2019-11-25,21,06PUO-115,923.8,1063.56,-104.53,-35.22
2019-11-25,22,06PUO-115,783.53,1081.41,-106.13,-191.75
2019-11-25,23,06PUO-115,745.44,963.14,-92.66,-125.04
2019-11-25,24,06PUO-115,651.5,929.97,-87.79,-190.67
2019-11-25,1,08CHB-34.5,584.7,501.31,85.52,-2.13
2019-11-25,2,08CHB-34.5,536.85,469,68.86,-1
2019-11-25,3,08CHB-34.5,520.29,459.67,61.18,-.56
2019-11-25,4,08CHB-34.5,519.98,460.36,60.37,-.76
2019-11-25,5,08CHB-34.5,509.46,453.9,56.04,-.48
2019-11-25,6,08CHB-34.5,578.3,507.07,73.94,-2.71
2019-11-25,7,08CHB-34.5,697.8,621.89,83.1,-7.2
2019-11-25,8,08CHB-34.5,882.14,783.45,109.68,-10.99
2019-11-25,9,08CHB-34.5,1110.09,877.69,198.56,33.84
2019-11-25,10,08CHB-34.5,1185.51,925.86,228.13,31.53
2019-11-25,11,08CHB-34.5,2757.2,987.7,241.17,1528.32
2019-11-25,12,08CHB-34.5,4487.71,1065.87,261.16,3160.68
2019-11-25,13,08CHB-34.5,2757.2,969.19,210.04,1577.97
2019-11-25,14,08CHB-34.5,1160.88,975.05,185.83,0
2019-11-25,15,08CHB-34.5,1187.48,983.66,203.82,0
2019-11-25,16,08CHB-34.5,1207.24,1001.73,205.51,0
2019-11-25,17,08CHB-34.5,1228.39,1023.69,204.7,0
2019-11-25,18,08CHB-34.5,1514.87,1288.71,223.49,2.67
2019-11-25,19,08CHB-34.5,1367.87,1186.66,200.42,-19.2
2019-11-25,20,08CHB-34.5,1307.32,1152.19,179.01,-23.88
2019-11-25,21,08CHB-34.5,1206.57,1063.56,151.82,-8.81
2019-11-25,22,08CHB-34.5,1256.37,1081.41,187.61,-12.64
2019-11-25,23,08CHB-34.5,1181.05,963.14,194.66,23.25
2019-11-25,24,08CHB-34.5,1197.99,929.97,199.78,68.24
2019-11-25,1,08CHS-34.5,582.71,501.31,83.53,-2.13
2019-11-25,2,08CHS-34.5,535.1,469,67.11,-1
2019-11-25,3,08CHS-34.5,518.66,459.67,59.55,-.56
2019-11-25,4,08CHS-34.5,518.41,460.36,58.8,-.76
2019-11-25,5,08CHS-34.5,507.89,453.9,54.47,-.48
2019-11-25,6,08CHS-34.5,576.47,507.07,72.11,-2.71
2019-11-25,7,08CHS-34.5,695.4,621.89,80.7,-7.2
2019-11-25,8,08CHS-34.5,878.47,783.45,106.01,-10.99
2019-11-25,9,08CHS-34.5,1104.97,877.69,193.44,33.84
2019-11-25,10,08CHS-34.5,1179.6,925.86,222.21,31.53
2019-11-25,11,08CHS-34.5,2750.81,987.7,234.78,1528.32
2019-11-25,12,08CHS-34.5,4482.75,1065.87,256.2,3160.68
2019-11-25,13,08CHS-34.5,2754.04,969.19,206.88,1577.97
2019-11-25,14,08CHS-34.5,1159,975.05,183.94,0
2019-11-25,15,08CHS-34.5,1185.3,983.66,201.64,0
2019-11-25,16,08CHS-34.5,1205.36,1001.73,203.63,0
2019-11-25,17,08CHS-34.5,1227.05,1023.69,203.36,0
2019-11-25,18,08CHS-34.5,1513.43,1288.71,222.05,2.67
2019-11-25,19,08CHS-34.5,1366.71,1186.66,199.26,-19.2
2019-11-25,20,08CHS-34.5,1306.48,1152.19,178.16,-23.88
2019-11-25,21,08CHS-34.5,1206.01,1063.56,151.26,-8.81
2019-11-25,22,08CHS-34.5,1256.12,1081.41,187.36,-12.64
2019-11-25,23,08CHS-34.5,1181.23,963.14,194.84,23.25
2019-11-25,24,08CHS-34.5,1198.13,929.97,199.92,68.24
2019-11-25,1,08COZ-34.5,585.6,501.31,86.42,-2.13
2019-11-25,2,08COZ-34.5,537.65,469,69.66,-1
2019-11-25,3,08COZ-34.5,521.05,459.67,61.94,-.56
2019-11-25,4,08COZ-34.5,520.7,460.36,61.09,-.76
2019-11-25,5,08COZ-34.5,510.14,453.9,56.72,-.48
2019-11-25,6,08COZ-34.5,579.06,507.07,74.7,-2.71
2019-11-25,7,08COZ-34.5,698.74,621.89,84.04,-7.2
2019-11-25,8,08COZ-34.5,883.37,783.45,110.91,-10.99
2019-11-25,9,08COZ-34.5,1111.41,877.69,199.89,33.84
2019-11-25,10,08COZ-34.5,1186.95,925.86,229.56,31.53
2019-11-25,11,08COZ-34.5,2758.74,987.7,242.71,1528.32
2019-11-25,12,08COZ-34.5,4490.71,1065.87,264.16,3160.68
2019-11-25,13,08COZ-34.5,2760.77,969.19,213.62,1577.97
2019-11-25,14,08COZ-34.5,1166.03,975.05,190.98,0
2019-11-25,15,08COZ-34.5,1192.64,983.66,208.98,0
2019-11-25,16,08COZ-34.5,1212.58,1001.73,210.85,0
2019-11-25,17,08COZ-34.5,1234.05,1023.69,210.36,0
2019-11-25,18,08COZ-34.5,1522.31,1288.71,230.93,2.67
2019-11-25,19,08COZ-34.5,1374.87,1186.66,207.41,-19.2
2019-11-25,20,08COZ-34.5,1314.12,1152.19,185.8,-23.88
2019-11-25,21,08COZ-34.5,1212.76,1063.56,158.01,-8.81
2019-11-25,22,08COZ-34.5,1262.57,1081.41,193.8,-12.64
2019-11-25,23,08COZ-34.5,1186.45,963.14,200.06,23.25
2019-11-25,24,08COZ-34.5,1202.99,929.97,204.79,68.24
2019-11-25,1,08PLY-115,567.39,501.31,68.21,-2.13
2019-11-25,2,08PLY-115,521.65,469,53.66,-1
2019-11-25,3,08PLY-115,506.21,459.67,47.1,-.56
2019-11-25,4,08PLY-115,506.41,460.36,46.8,-.76
2019-11-25,5,08PLY-115,496.23,453.9,42.82,-.48
2019-11-25,6,08PLY-115,563.14,507.07,58.78,-2.71
2019-11-25,7,08PLY-115,678.78,621.89,64.09,-7.2
2019-11-25,8,08PLY-115,854.95,783.45,82.49,-10.99
2019-11-25,9,08PLY-115,1075.15,877.69,163.62,33.84
2019-11-25,10,08PLY-115,1146.13,925.86,188.75,31.53
2019-11-25,11,08PLY-115,2714.56,987.7,198.53,1528.32
2019-11-25,12,08PLY-115,4447.01,1065.87,220.46,3160.68
2019-11-25,13,08PLY-115,2724.43,969.19,177.27,1577.97
2019-11-25,14,08PLY-115,1128.91,975.05,153.86,0
2019-11-25,15,08PLY-115,1153.31,983.66,169.66,0
2019-11-25,16,08PLY-115,1173.09,1001.73,171.36,0
2019-11-25,17,08PLY-115,1194.91,1023.69,171.22,0
2019-11-25,18,08PLY-115,1472.13,1288.71,180.75,2.67
2019-11-25,19,08PLY-115,1328.02,1186.66,160.57,-19.2
2019-11-25,20,08PLY-115,1269.18,1152.19,140.87,-23.88
2019-11-25,21,08PLY-115,1172.03,1063.56,117.28,-8.81
2019-11-25,22,08PLY-115,1221.91,1081.41,153.15,-12.64
2019-11-25,23,08PLY-115,1151.77,963.14,165.38,23.25
2019-11-25,24,08PLY-115,1170.93,929.97,172.72,68.24
2019-11-26,1,01INU-115,966.84,872.05,46.07,48.72
2019-11-26,2,01INU-115,888.4,797.91,43.88,46.6
2019-11-26,3,01INU-115,819.08,737.96,41.14,39.97
2019-11-26,4,01INU-115,780.57,709.4,41.2,29.97
2019-11-26,5,01INU-115,679.47,637.49,36.69,5.29
2019-11-26,6,01INU-115,835.2,748.42,42.02,44.77
2019-11-26,7,01INU-115,1000.62,879.89,49.64,71.08
2019-11-26,8,01INU-115,1029.95,933.94,51.82,44.19
2019-11-26,9,01INU-115,1000.2,933.04,51.42,15.75
2019-11-26,10,01INU-115,1043.27,942.95,52.8,47.52
2019-11-26,11,01INU-115,1776.72,429.31,24.85,1322.57
2019-11-26,12,01INU-115,1355.38,891.99,52.45,410.93
2019-11-26,13,01INU-115,1087.53,1031.43,56.03,.08
2019-11-26,14,01INU-115,1099.41,1047.44,51.86,.12
2019-11-26,15,01INU-115,1183.79,1125.68,58.11,0
2019-11-26,16,01INU-115,1176.79,1118.5,58.73,-.43
2019-11-26,17,01INU-115,1312.04,1250.77,64.57,-3.31
2019-11-26,18,01INU-115,1358.04,1296.65,65.02,-3.63
2019-11-26,19,01INU-115,1440.64,1378.48,72.37,-10.21
2019-11-26,20,01INU-115,1427.49,1368.36,69.75,-10.62
2019-11-26,21,01INU-115,1419.68,1361.2,69.02,-10.54
2019-11-26,22,01INU-115,1372.23,1316.04,70.38,-14.19
2019-11-26,23,01INU-115,1100.45,1053.22,57.71,-10.48
2019-11-26,24,01INU-115,1016.17,973.93,52.81,-10.57
2019-11-26,1,01PIR-85,963.52,872.05,28.65,62.82
2019-11-26,2,01PIR-85,883.53,797.91,26.13,59.49
2019-11-26,3,01PIR-85,814,737.96,25.41,50.63
2019-11-26,4,01PIR-85,771.46,709.4,24.31,37.75
2019-11-26,5,01PIR-85,665.16,637.49,21.8,5.87
2019-11-26,6,01PIR-85,831.12,748.42,25.71,57
2019-11-26,7,01PIR-85,1002.16,879.89,30.7,91.57
2019-11-26,8,01PIR-85,1022.78,933.94,31.12,57.72
2019-11-26,9,01PIR-85,986.62,933.04,30.31,23.26
2019-11-26,10,01PIR-85,1037.8,942.95,31.33,63.52
2019-11-26,11,01PIR-85,1946.56,429.31,21.84,1495.41
2019-11-26,12,01PIR-85,1394.22,891.99,43.5,458.73
2019-11-26,13,01PIR-85,1078.15,1031.43,47.59,-.87
2019-11-26,14,01PIR-85,1090.86,1047.44,44.44,-1.02
2019-11-26,15,01PIR-85,1174.71,1125.68,50.33,-1.3
2019-11-26,16,01PIR-85,1169.3,1118.5,52.57,-1.77
2019-11-26,17,01PIR-85,1302.16,1250.77,57.15,-5.77
2019-11-26,18,01PIR-85,1332.52,1296.65,42.15,-6.28
2019-11-26,19,01PIR-85,1415.34,1378.48,52.69,-15.83
2019-11-26,20,01PIR-85,1402.54,1368.36,50.65,-16.47
2019-11-26,21,01PIR-85,1394.12,1361.2,49.23,-16.31
2019-11-26,22,01PIR-85,1347.25,1316.04,50.63,-19.42
2019-11-26,23,01PIR-85,1076.89,1053.22,40.4,-16.74
2019-11-26,24,01PIR-85,992.34,973.93,34.79,-16.37
2019-11-26,1,03ADR-69,904.79,872.05,31.95,.79
2019-11-26,2,03ADR-69,831.3,797.91,29.85,3.53
2019-11-26,3,03ADR-69,768.98,737.96,26.16,4.86
2019-11-26,4,03ADR-69,741.11,709.4,26.79,4.92
2019-11-26,5,03ADR-69,666.47,637.49,23.77,5.21
2019-11-26,6,03ADR-69,780.12,748.42,27.78,3.92
2019-11-26,7,03ADR-69,919.14,879.89,38.37,.88
2019-11-26,8,03ADR-69,978.01,933.94,46.53,-2.45
2019-11-26,9,03ADR-69,969.41,933.04,49.87,-13.5
2019-11-26,10,03ADR-69,984.63,942.95,52.51,-10.83
2019-11-26,11,03ADR-69,885.61,429.31,22.69,433.61
2019-11-26,12,03ADR-69,1068.07,891.99,51.01,125.07
2019-11-26,13,03ADR-69,1096.42,1031.43,59.93,5.06
2019-11-26,14,03ADR-69,1116.74,1047.44,63.22,6.08
2019-11-26,15,03ADR-69,1199,1125.68,66.4,6.92
2019-11-26,16,03ADR-69,1188.61,1118.5,63.32,6.79
2019-11-26,17,03ADR-69,1336.52,1250.77,73.99,11.76
2019-11-26,18,03ADR-69,1377.72,1296.65,73.6,7.48
2019-11-26,19,03ADR-69,1478.27,1378.48,84.75,15.04
2019-11-26,20,03ADR-69,1480.92,1368.36,96.91,15.66
2019-11-26,21,03ADR-69,1470.27,1361.2,93.67,15.4
2019-11-26,22,03ADR-69,1402.3,1316.04,76.97,9.29
2019-11-26,23,03ADR-69,1119.69,1053.22,48.32,18.16
2019-11-26,24,03ADR-69,1026.94,973.93,37.55,15.46
2019-11-26,1,03GYS-115,831.39,872.05,10.4,-51.06
2019-11-26,2,03GYS-115,760.91,797.91,5.09,-42.09
2019-11-26,3,03GYS-115,707.42,737.96,1.42,-31.95
2019-11-26,4,03GYS-115,682.55,709.4,2.34,-29.19
2019-11-26,5,03GYS-115,624.18,637.49,1.93,-15.24
2019-11-26,6,03GYS-115,712.87,748.42,.09,-35.64
2019-11-26,7,03GYS-115,828.84,879.89,4.95,-56.01
2019-11-26,8,03GYS-115,884.34,933.94,8.76,-58.36
2019-11-26,9,03GYS-115,901.04,933.04,10.06,-42.06
2019-11-26,10,03GYS-115,912.45,942.95,8.16,-38.65
2019-11-26,11,03GYS-115,796.77,429.31,2.41,365.06
2019-11-26,12,03GYS-115,1001.64,891.99,7.52,102.12
2019-11-26,13,03GYS-115,1097.58,1031.43,31.66,34.49
2019-11-26,14,03GYS-115,1124.61,1047.44,36.06,41.11
