Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-10,6,03GYS-115,1573.06,1562.5,-26.35,36.91
2018-10-10,7,03GYS-115,1676.7,1689.06,-45.12,32.76
2018-10-10,8,03GYS-115,1588.21,1467.82,-47.7,168.09
2018-10-10,9,03GYS-115,1440.51,1020.13,-48.33,468.71
2018-10-10,10,03GYS-115,1266.79,-60.2,2.84,1324.15
2018-10-10,11,03GYS-115,1549.76,-28.64,1.34,1577.07
2018-10-10,12,03GYS-115,1355.92,595.54,-24.17,784.55
2018-10-10,13,03GYS-115,1561.66,1088.34,-45.19,518.5
2018-10-10,14,03GYS-115,1662.96,1424.83,-59.9,298.04
2018-10-10,15,03GYS-115,1658.66,1450.98,-60.45,268.13
2018-10-10,16,03GYS-115,2095.9,2148.42,-81.78,29.26
2018-10-10,17,03GYS-115,2045.37,2122.71,-77.34,0
2018-10-10,18,03GYS-115,1598.56,1055.11,-39.32,582.77
2018-10-10,19,03GYS-115,1639.01,1385.12,-50.79,304.69
2018-10-10,20,03GYS-115,1580.08,1132.62,-37.29,484.75
2018-10-10,21,03GYS-115,2181.52,2180.08,-58.42,59.86
2018-10-10,22,03GYS-115,2017.88,1897.96,-29.31,149.22
2018-10-10,23,03GYS-115,2173.54,2125.16,-15.74,64.13
2018-10-10,24,03GYS-115,1247.66,677.63,-14.98,585.02
2018-10-10,1,04EFU-115,1591.69,1165.04,-76.83,503.48
2018-10-10,2,04EFU-115,1628.39,1331.72,-110.32,406.99
2018-10-10,3,04EFU-115,1761.73,1589.05,-143.76,316.45
2018-10-10,4,04EFU-115,1703.88,1618.49,-148.27,233.65
2018-10-10,5,04EFU-115,1764.41,1639.73,-129.13,253.81
2018-10-10,6,04EFU-115,1721.71,1562.5,-142.54,301.75
2018-10-10,7,04EFU-115,1770.99,1689.06,-198.03,279.96
2018-10-10,8,04EFU-115,1669.72,1467.82,-200.16,402.06
2018-10-10,9,04EFU-115,688.16,1020.13,-157.11,-174.86
2018-10-10,10,04EFU-115,1501.05,-60.2,9.31,1551.95
2018-10-10,11,04EFU-115,565.3,-28.64,4.6,589.34
2018-10-10,12,04EFU-115,544.33,595.54,-78.24,27.03
2018-10-10,13,04EFU-115,649.02,1088.34,-147.98,-291.34
2018-10-10,14,04EFU-115,552.5,1424.83,-163.89,-708.43
2018-10-10,15,04EFU-115,1035.16,1450.98,-172.47,-243.35
2018-10-10,16,04EFU-115,1176.19,2148.42,-232.18,-740.04
2018-10-10,17,04EFU-115,1894.55,2122.71,-228.16,0
2018-10-10,18,04EFU-115,1633.39,1055.11,-134.02,712.3
2018-10-10,19,04EFU-115,1509.04,1385.12,-187.27,311.19
2018-10-10,20,04EFU-115,1694.67,1132.62,-171.4,733.44
2018-10-10,21,04EFU-115,2286.52,2180.08,-290.63,397.07
2018-10-10,22,04EFU-115,2171.91,1897.96,-204.66,478.6
2018-10-10,23,04EFU-115,2372.31,2125.16,-189.6,436.76
2018-10-10,24,04EFU-115,1420.51,677.63,-61.54,804.42
2018-10-10,1,06ETK-115,1404.65,1165.04,-69.61,309.22
2018-10-10,2,06ETK-115,1412.05,1331.72,-85.11,165.43
2018-10-10,3,06ETK-115,1475.93,1589.05,-102.84,-10.27
2018-10-10,4,06ETK-115,1220.19,1618.49,-92.93,-305.38
2018-10-10,5,06ETK-115,1222.88,1639.73,-92.53,-324.32
2018-10-10,6,06ETK-115,1367.39,1562.5,-96.15,-98.95
2018-10-10,7,06ETK-115,1352,1689.06,-104.76,-232.29
2018-10-10,8,06ETK-115,1370.22,1467.82,-94.87,-2.73
2018-10-10,9,06ETK-115,1279.32,1020.13,-63.18,322.37
2018-10-10,10,06ETK-115,1470.07,-60.2,4.07,1526.2
2018-10-10,11,06ETK-115,2163.37,-28.64,2.01,2190
2018-10-10,12,06ETK-115,1634.29,595.54,-40.2,1078.95
2018-10-10,13,06ETK-115,1878.02,1088.34,-71.1,860.78
2018-10-10,14,06ETK-115,1703.03,1424.83,-90.3,368.51
2018-10-10,15,06ETK-115,1717.28,1450.98,-90.59,356.89
2018-10-10,16,06ETK-115,2008.66,2148.42,-133.19,-6.58
2018-10-10,17,06ETK-115,1990.43,2122.71,-132.28,0
2018-10-10,18,06ETK-115,1814.97,1055.11,-67.29,827.16
2018-10-10,19,06ETK-115,1743.95,1385.12,-91.59,450.43
2018-10-10,20,06ETK-115,1703.57,1132.62,-75.71,646.66
2018-10-10,21,06ETK-115,2029.39,2180.08,-140.58,-10.11
2018-10-10,22,06ETK-115,1900.11,1897.96,-122.7,124.85
2018-10-10,23,06ETK-115,1973.81,2125.16,-137.18,-14.18
2018-10-10,24,06ETK-115,1438.53,677.63,-43.22,804.12
2018-10-10,1,06LDC-115,1403.6,1165.04,-70.2,308.76
2018-10-10,2,06LDC-115,1411.13,1331.72,-85.77,165.17
2018-10-10,3,06LDC-115,1475.19,1589.05,-103.57,-10.28
2018-10-10,4,06LDC-115,1220.05,1618.49,-93.55,-304.89
2018-10-10,5,06LDC-115,1222.83,1639.73,-93.09,-323.8
2018-10-10,6,06LDC-115,1366.98,1562.5,-96.7,-98.82
2018-10-10,7,06LDC-115,1351.81,1689.06,-105.33,-231.92
2018-10-10,8,06LDC-115,1369.82,1467.82,-95.31,-2.68
2018-10-10,9,06LDC-115,1278.65,1020.13,-63.49,322.02
2018-10-10,10,06LDC-115,1468.22,-60.2,4.09,1524.33
2018-10-10,11,06LDC-115,2160.31,-28.64,2.02,2186.93
2018-10-10,12,06LDC-115,1632.59,595.54,-40.4,1077.46
2018-10-10,13,06LDC-115,1876.4,1088.34,-71.48,859.53
2018-10-10,14,06LDC-115,1702,1424.83,-90.81,367.98
2018-10-10,15,06LDC-115,1716.21,1450.98,-91.16,356.39
2018-10-10,16,06LDC-115,2007.77,2148.42,-134.07,-6.58
2018-10-10,17,06LDC-115,1989.51,2122.71,-133.2,0
2018-10-10,18,06LDC-115,1813.34,1055.11,-67.75,825.98
2018-10-10,19,06LDC-115,1742.74,1385.12,-92.18,449.8
2018-10-10,20,06LDC-115,1702.09,1132.62,-76.26,645.73
2018-10-10,21,06LDC-115,2028.12,2180.08,-141.83,-10.13
2018-10-10,22,06LDC-115,1898.64,1897.96,-123.97,124.65
2018-10-10,23,06LDC-115,1972.34,2125.16,-138.63,-14.19
2018-10-10,24,06LDC-115,1436.93,677.63,-43.66,802.97
2018-10-10,1,06PUO-115,1381.59,1165.04,-83.22,299.77
2018-10-10,2,06PUO-115,1390.95,1331.72,-100.9,160.13
2018-10-10,3,06PUO-115,1457.3,1589.05,-121.17,-10.57
2018-10-10,4,06PUO-115,1213.8,1618.49,-108.84,-295.86
2018-10-10,5,06PUO-115,1217.58,1639.73,-107.93,-314.22
2018-10-10,6,06PUO-115,1354.28,1562.5,-111.89,-96.32
2018-10-10,7,06PUO-115,1342.34,1689.06,-121.58,-225.15
2018-10-10,8,06PUO-115,1356.32,1467.82,-109.22,-2.28
2018-10-10,9,06PUO-115,1261.75,1020.13,-72.77,314.39
2018-10-10,10,06PUO-115,1432.97,-60.2,4.71,1488.47
2018-10-10,11,06PUO-115,2106.83,-28.64,2.34,2133.13
2018-10-10,12,06PUO-115,1598.79,595.54,-46.95,1050.2
2018-10-10,13,06PUO-115,1841.52,1088.34,-83.68,836.86
2018-10-10,14,06PUO-115,1676.34,1424.83,-106.87,358.38
2018-10-10,15,06PUO-115,1690.77,1450.98,-107.5,347.29
2018-10-10,16,06PUO-115,1984.21,2148.42,-157.46,-6.75
2018-10-10,17,06PUO-115,1966.73,2122.71,-155.98,0
2018-10-10,18,06PUO-115,1779.05,1055.11,-79.14,803.08
2018-10-10,19,06PUO-115,1715.4,1385.12,-107.18,437.46
2018-10-10,20,06PUO-115,1671.54,1132.62,-88.59,627.51
2018-10-10,21,06PUO-115,2002.97,2180.08,-166.54,-10.57
2018-10-10,22,06PUO-115,1872,1897.96,-146.5,120.54
2018-10-10,23,06PUO-115,1946.32,2125.16,-164.24,-14.59
2018-10-10,24,06PUO-115,1406.38,677.63,-51.75,780.51
2018-10-10,1,08CHB-34.5,2290.22,1165.04,409.81,715.36
2018-10-10,2,08CHB-34.5,2162.07,1331.72,462.35,368
2018-10-10,3,08CHB-34.5,2104.68,1589.05,517.11,-1.48
2018-10-10,4,08CHB-34.5,2663.94,1618.49,464.76,580.69
2018-10-10,5,08CHB-34.5,2683.47,1639.73,427.4,616.33
2018-10-10,6,08CHB-34.5,2175.5,1562.5,440.19,172.81
2018-10-10,7,08CHB-34.5,2657.9,1689.06,450.44,518.4
2018-10-10,8,08CHB-34.5,2696.46,1467.82,343.95,884.7
2018-10-10,9,08CHB-34.5,3538.56,1020.13,249.33,2269.11
2018-10-10,10,08CHB-34.5,4807.15,-60.2,-15.61,4882.96
2018-10-10,11,08CHB-34.5,4734.22,-28.64,-6.84,4769.7
2018-10-10,12,08CHB-34.5,5082.03,595.54,140.32,4346.17
2018-10-10,13,08CHB-34.5,5941.31,1088.34,267.68,4585.28
2018-10-10,14,08CHB-34.5,6430.57,1424.83,397.64,4608.1
2018-10-10,15,08CHB-34.5,2654,1450.98,422.23,780.78
2018-10-10,16,08CHB-34.5,2730.33,2148.42,582.82,-.91
2018-10-10,17,08CHB-34.5,2709.07,2122.71,586.36,0
2018-10-10,18,08CHB-34.5,3088.97,1055.11,276.57,1757.29
2018-10-10,19,08CHB-34.5,2723.33,1385.12,386.07,952.14
2018-10-10,20,08CHB-34.5,2796.72,1132.62,279.23,1384.87
2018-10-10,21,08CHB-34.5,2661.75,2180.08,477.78,3.89
2018-10-10,22,08CHB-34.5,2649.44,1897.96,463.02,288.46
2018-10-10,23,08CHB-34.5,2682.1,2125.16,558.99,-2.05
2018-10-10,24,08CHB-34.5,2606.25,677.63,213.28,1715.35
2018-10-10,1,08CHS-34.5,2283.9,1165.04,403.5,715.36
2018-10-10,2,08CHS-34.5,2153.25,1331.72,453.53,368
2018-10-10,3,08CHS-34.5,2094.59,1589.05,507.03,-1.48
2018-10-10,4,08CHS-34.5,2653.95,1618.49,454.77,580.69
2018-10-10,5,08CHS-34.5,2673.63,1639.73,417.57,616.33
2018-10-10,6,08CHS-34.5,2165.99,1562.5,430.68,172.81
2018-10-10,7,08CHS-34.5,2647.32,1689.06,439.86,518.4
2018-10-10,8,08CHS-34.5,2687.02,1467.82,334.51,884.7
2018-10-10,9,08CHS-34.5,3530.65,1020.13,241.41,2269.11
2018-10-10,10,08CHS-34.5,4807.7,-60.2,-15.06,4882.96
2018-10-10,11,08CHS-34.5,4734.29,-28.64,-6.77,4769.7
2018-10-10,12,08CHS-34.5,5081.15,595.54,139.44,4346.17
2018-10-10,13,08CHS-34.5,5942.36,1088.34,268.74,4585.28
2018-10-10,14,08CHS-34.5,6432.95,1424.83,400.03,4608.1
2018-10-10,15,08CHS-34.5,2645.07,1450.98,413.31,780.78
2018-10-10,16,08CHS-34.5,2710.92,2148.42,563.4,-.91
2018-10-10,17,08CHS-34.5,2690.21,2122.71,567.5,0
2018-10-10,18,08CHS-34.5,3080.08,1055.11,267.68,1757.29
2018-10-10,19,08CHS-34.5,2711.86,1385.12,374.61,952.14
2018-10-10,20,08CHS-34.5,2791.66,1132.62,274.17,1384.87
2018-10-10,21,08CHS-34.5,2659.74,2180.08,475.77,3.89
2018-10-10,22,08CHS-34.5,2646.7,1897.96,460.28,288.46
2018-10-10,23,08CHS-34.5,2679.57,2125.16,556.46,-2.05
2018-10-10,24,08CHS-34.5,2605.82,677.63,212.84,1715.35
2018-10-10,1,08COZ-34.5,2292.37,1165.04,411.96,715.36
2018-10-10,2,08COZ-34.5,2163.08,1331.72,463.36,368
2018-10-10,3,08COZ-34.5,2105.81,1589.05,518.25,-1.48
2018-10-10,4,08COZ-34.5,2665,1618.49,465.81,580.69
2018-10-10,5,08COZ-34.5,2684.41,1639.73,428.34,616.33
2018-10-10,6,08COZ-34.5,2176.18,1562.5,440.87,172.81
2018-10-10,7,08COZ-34.5,2658.43,1689.06,450.97,518.4
2018-10-10,8,08COZ-34.5,2695.08,1467.82,342.57,884.7
2018-10-10,9,08COZ-34.5,3537.68,1020.13,248.44,2269.11
2018-10-10,10,08COZ-34.5,4807.14,-60.2,-15.62,4882.96
2018-10-10,11,08COZ-34.5,4734.11,-28.64,-6.95,4769.7
2018-10-10,12,08COZ-34.5,5084.82,595.54,143.12,4346.17
2018-10-10,13,08COZ-34.5,5948.27,1088.34,274.65,4585.28
2018-10-10,14,08COZ-34.5,6440.43,1424.83,407.5,4608.1
2018-10-10,15,08COZ-34.5,2656.4,1450.98,424.64,780.78
2018-10-10,16,08COZ-34.5,2729.7,2148.42,582.19,-.91
2018-10-10,17,08COZ-34.5,2711,2122.71,588.29,0
2018-10-10,18,08COZ-34.5,3090.4,1055.11,278.01,1757.29
2018-10-10,19,08COZ-34.5,2725.26,1385.12,388.01,952.14
2018-10-10,20,08COZ-34.5,2801.46,1132.62,283.97,1384.87
2018-10-10,21,08COZ-34.5,2675.63,2180.08,491.66,3.89
2018-10-10,22,08COZ-34.5,2660.44,1897.96,474.02,288.46
2018-10-10,23,08COZ-34.5,2694.39,2125.16,571.28,-2.05
2018-10-10,24,08COZ-34.5,2610.13,677.63,217.16,1715.35
2018-10-10,1,08PLY-115,2239.48,1165.04,359.07,715.36
2018-10-10,2,08PLY-115,2101.31,1331.72,401.59,368
2018-10-10,3,08PLY-115,2035.88,1589.05,448.31,-1.48
2018-10-10,4,08PLY-115,2596.5,1618.49,397.31,580.69
2018-10-10,5,08PLY-115,2617.78,1639.73,361.72,616.33
2018-10-10,6,08PLY-115,2113.64,1562.5,378.33,172.81
2018-10-10,7,08PLY-115,2591.23,1689.06,383.77,518.4
2018-10-10,8,08PLY-115,2636.11,1467.82,283.59,884.7
2018-10-10,9,08PLY-115,3490.26,1020.13,201.03,2269.11
2018-10-10,10,08PLY-115,4810.13,-60.2,-12.62,4882.96
2018-10-10,11,08PLY-115,4735.19,-28.64,-5.87,4769.7
2018-10-10,12,08PLY-115,5062.68,595.54,120.97,4346.17
2018-10-10,13,08PLY-115,5912.87,1088.34,239.25,4585.28
2018-10-10,14,08PLY-115,6395.89,1424.83,362.96,4608.1
2018-10-10,15,08PLY-115,2584.85,1450.98,353.09,780.78
2018-10-10,16,08PLY-115,2606.69,2148.42,459.17,-.91
2018-10-10,17,08PLY-115,2589.94,2122.71,467.23,0
2018-10-10,18,08PLY-115,3032.42,1055.11,220.03,1757.29
2018-10-10,19,08PLY-115,2648.24,1385.12,310.98,952.14
2018-10-10,20,08PLY-115,2746.05,1132.62,228.56,1384.87
2018-10-10,21,08PLY-115,2587.78,2180.08,403.81,3.89
2018-10-10,22,08PLY-115,2582.11,1897.96,395.69,288.46
2018-10-10,23,08PLY-115,2607.72,2125.16,484.61,-2.05
2018-10-10,24,08PLY-115,2584.28,677.63,191.3,1715.35
2018-10-11,1,01INU-115,1560.15,1485.79,74.12,.24
2018-10-11,2,01INU-115,1424.63,1359.46,64.95,.22
2018-10-11,3,01INU-115,1544.13,1471.04,72.85,.24
2018-10-11,4,01INU-115,1461.53,1391.18,70.13,.22
2018-10-11,5,01INU-115,1414.97,1348.13,66.63,.21
2018-10-11,6,01INU-115,1570.71,1492.02,78.45,.24
2018-10-11,7,01INU-115,2219.59,1185.99,65.59,968
2018-10-11,8,01INU-115,2382.81,750.03,43.32,1589.46
2018-10-11,9,01INU-115,2374.52,673.92,38.03,1662.57
2018-10-11,10,01INU-115,2371.32,674.88,36.98,1659.46
2018-10-11,11,01INU-115,2360.51,1005.62,55.33,1299.56
2018-10-11,12,01INU-115,2342.86,1260.89,69.72,1012.25
2018-10-11,13,01INU-115,2339.08,1370.19,74.64,894.25
2018-10-11,14,01INU-115,2195.81,2081.62,113.88,.31
2018-10-11,15,01INU-115,2331.55,1482.03,81.42,768.09
2018-10-11,16,01INU-115,2309.34,1411.61,74.32,823.41
2018-10-11,17,01INU-115,2344.02,1234.53,65.75,1043.74
2018-10-11,18,01INU-115,2308.37,973.58,51.96,1282.83
2018-10-11,19,01INU-115,2330.69,1158.1,60.86,1111.73
2018-10-11,20,01INU-115,2519.03,1205.33,63.89,1249.81
2018-10-11,21,01INU-115,2313.55,1448.5,74.58,790.48
2018-10-11,22,01INU-115,2204.02,1559.41,80.93,563.67
2018-10-11,23,01INU-115,2238.69,1489.7,77.01,671.97
2018-10-11,24,01INU-115,1818.55,1732.95,85.31,.3
2018-10-11,1,01PIR-85,1547.12,1485.79,62.5,-1.17
2018-10-11,2,01PIR-85,1409.23,1359.46,50.84,-1.07
2018-10-11,3,01PIR-85,1526.26,1471.04,56.39,-1.17
2018-10-11,4,01PIR-85,1443.4,1391.18,53.26,-1.04
2018-10-11,5,01PIR-85,1397.23,1348.13,50.09,-.99
2018-10-11,6,01PIR-85,1550.06,1492.02,59.19,-1.15
2018-10-11,7,01PIR-85,2312.11,1185.99,49.04,1077.07
2018-10-11,8,01PIR-85,2551.45,750.03,31.64,1769.78
2018-10-11,9,01PIR-85,2554.52,673.92,29.02,1851.58
2018-10-11,10,01PIR-85,2551.48,674.88,28.44,1848.16
2018-10-11,11,01PIR-85,2495.3,1005.62,42.75,1446.93
2018-10-11,12,01PIR-85,2440.21,1260.89,52.85,1126.47
2018-10-11,13,01PIR-85,2422.89,1370.19,57.87,994.84
2018-10-11,14,01PIR-85,2169.58,2081.62,89.45,-1.48
2018-10-11,15,01PIR-85,2397.29,1482.03,60.95,854.32
2018-10-11,16,01PIR-85,2386.66,1411.61,58.85,916.2
2018-10-11,17,01PIR-85,2447.96,1234.53,51.72,1161.71
2018-10-11,18,01PIR-85,2445.43,973.58,43.35,1428.5
2018-10-11,19,01PIR-85,2443.9,1158.1,48.31,1237.49
2018-10-11,20,01PIR-85,2649.46,1205.33,52.92,1391.2
2018-10-11,21,01PIR-85,2401.86,1448.5,65.45,887.91
2018-10-11,22,01PIR-85,2278.34,1559.41,71.4,647.53
2018-10-11,23,01PIR-85,2303.45,1489.7,66.58,747.18
2018-10-11,24,01PIR-85,1802.11,1732.95,70.57,-1.4
2018-10-11,1,03ADR-69,1529.48,1485.79,37.52,6.18
2018-10-11,2,03ADR-69,1399.16,1359.46,34.02,5.68
2018-10-11,3,03ADR-69,1512.05,1471.04,34.82,6.19
2018-10-11,4,03ADR-69,1428.08,1391.18,31.4,5.51
2018-10-11,5,03ADR-69,1382.02,1348.13,28.65,5.24
2018-10-11,6,03ADR-69,1533.92,1492.02,35.82,6.08
2018-10-11,7,03ADR-69,1575.76,1185.99,39.65,350.12
2018-10-11,8,03ADR-69,1350.29,750.03,30.57,569.7
2018-10-11,9,03ADR-69,1296.23,673.92,27.26,595.04
2018-10-11,10,03ADR-69,1296.47,674.88,27.86,593.73
2018-10-11,11,03ADR-69,1514.91,1005.62,42.58,466.71
2018-10-11,12,03ADR-69,1681.33,1260.89,55.12,365.33
2018-10-11,13,03ADR-69,1752.02,1370.19,58.2,323.64
2018-10-11,14,03ADR-69,2174.53,2081.62,85.07,7.84
2018-10-11,15,03ADR-69,1826.75,1482.03,65.62,279.1
2018-10-11,16,03ADR-69,1766.6,1411.61,56.84,298.16
2018-10-11,17,03ADR-69,1662.69,1234.53,51.72,376.44
2018-10-11,18,03ADR-69,1471.73,973.58,38.29,459.86
2018-10-11,19,03ADR-69,1608.03,1158.1,49.34,400.59
2018-10-11,20,03ADR-69,1713.82,1205.33,58.25,450.24
2018-10-11,21,03ADR-69,1803.62,1448.5,83.24,271.88
2018-10-11,22,03ADR-69,1813.88,1559.41,84.84,169.63
2018-10-11,23,03ADR-69,1800.64,1489.7,65.39,245.55
2018-10-11,24,03ADR-69,1796.67,1732.95,56.28,7.44
2018-10-11,1,03GYS-115,1491.19,1485.79,-33.22,38.61
2018-10-11,2,03GYS-115,1377.63,1359.46,-17.36,35.53
2018-10-11,3,03GYS-115,1491.44,1471.04,-18.31,38.72
2018-10-11,4,03GYS-115,1403.8,1391.18,-21.82,34.44
2018-10-11,5,03GYS-115,1356.81,1348.13,-24.06,32.74
2018-10-11,6,03GYS-115,1498.73,1492.02,-31.33,38.05
2018-10-11,7,03GYS-115,1528.1,1185.99,-26.44,368.54
2018-10-11,8,03GYS-115,1292.58,750.03,-29.73,572.28
2018-10-11,9,03GYS-115,1234.1,673.92,-32.92,593.09
2018-10-11,10,03GYS-115,1239.66,674.88,-26.01,590.78
2018-10-11,11,03GYS-115,1442.38,1005.62,-36.97,473.74
2018-10-11,12,03GYS-115,1596.06,1260.89,-45.21,380.38
2018-10-11,13,03GYS-115,1665.2,1370.19,-46.87,341.89
2018-10-11,14,03GYS-115,2046.98,2081.62,-83.66,49.02
2018-10-11,15,03GYS-115,1728.5,1482.03,-54.12,300.58
2018-10-11,16,03GYS-115,1680.13,1411.61,-47.26,315.78
2018-10-11,17,03GYS-115,1586.36,1234.53,-38.98,390.81
2018-10-11,18,03GYS-115,1404.36,973.58,-31.47,462.25
2018-10-11,19,03GYS-115,1543.43,1158.1,-28.38,413.71
2018-10-11,20,03GYS-115,1641.97,1205.33,-27.78,464.41
2018-10-11,21,03GYS-115,1718.96,1448.5,-26.63,297.09
2018-10-11,22,03GYS-115,1741.98,1559.41,-24.08,206.65
2018-10-11,23,03GYS-115,1741.57,1489.7,-19.82,271.69
2018-10-11,24,03GYS-115,1765.6,1732.95,-13.88,46.53
2018-10-11,1,04EFU-115,1653.79,1485.79,-94.99,262.99
2018-10-11,2,04EFU-115,1497.11,1359.46,-104.36,242.01
2018-10-11,3,04EFU-115,1630.31,1471.04,-104.42,263.69
2018-10-11,4,04EFU-115,1511.86,1391.18,-113.87,234.55
2018-10-11,5,04EFU-115,1449.92,1348.13,-121.21,222.99
2018-10-11,6,04EFU-115,1599.95,1492.02,-151.19,259.12
2018-10-11,7,04EFU-115,1671.02,1185.99,-127.37,612.4
2018-10-11,8,04EFU-115,1436.54,750.03,-94.81,781.31
2018-10-11,9,04EFU-115,1352.06,673.92,-101.3,779.44
2018-10-11,10,04EFU-115,1348.99,674.88,-95.8,769.9
2018-10-11,11,04EFU-115,570.79,1005.62,-137.46,-297.36
2018-10-11,12,04EFU-115,568.49,1260.89,-174.6,-517.81
2018-10-11,13,04EFU-115,573.14,1370.19,-175.01,-622.04
2018-10-11,14,04EFU-115,605.91,2081.62,-268.3,-1207.41
2018-10-11,15,04EFU-115,580.18,1482.03,-186.86,-714.99
2018-10-11,16,04EFU-115,611.19,1411.61,-164.59,-635.84
2018-10-11,17,04EFU-115,1703.24,1234.53,-147.48,616.19
2018-10-11,18,04EFU-115,1489.23,973.58,-117.62,633.26
2018-10-11,19,04EFU-115,1658.68,1158.1,-137.84,638.42
2018-10-11,20,04EFU-115,1755.46,1205.33,-162.85,712.98
2018-10-11,21,04EFU-115,1805.36,1448.5,-181.28,538.13
2018-10-11,22,04EFU-115,1856.99,1559.41,-163.45,461.03
2018-10-11,23,04EFU-115,1890.09,1489.7,-133.93,534.32
2018-10-11,24,04EFU-115,1952.62,1732.95,-98.38,318.05
2018-10-11,1,06ETK-115,1391.37,1485.79,-85.89,-8.53
2018-10-11,2,06ETK-115,1272.97,1359.46,-78.63,-7.85
2018-10-11,3,06ETK-115,1377.54,1471.04,-84.94,-8.56
2018-10-11,4,06ETK-115,1299.53,1391.18,-84.04,-7.61
2018-10-11,5,06ETK-115,1258.23,1348.13,-82.67,-7.23
2018-10-11,6,06ETK-115,1387.53,1492.02,-96.08,-8.41
2018-10-11,7,06ETK-115,1578.42,1185.99,-83.41,475.84
2018-10-11,8,06ETK-115,1484.85,750.03,-53.89,788.7
2018-10-11,9,06ETK-115,1452.91,673.92,-47.43,826.42
2018-10-11,10,06ETK-115,1453.08,674.88,-46.96,825.15
2018-10-11,11,06ETK-115,1578.81,1005.62,-70.73,643.92
2018-10-11,12,06ETK-115,1673.11,1260.89,-86.76,498.98
2018-10-11,13,06ETK-115,1714.7,1370.19,-94.48,438.99
2018-10-11,14,06ETK-115,1930.94,2081.62,-139.84,-10.84
2018-10-11,15,06ETK-115,1758.95,1482.03,-99.03,375.95
2018-10-11,16,06ETK-115,1724.19,1411.61,-91.71,404.29
2018-10-11,17,06ETK-115,1666.36,1234.53,-82.78,514.61
2018-10-11,18,06ETK-115,1546.43,973.58,-63.8,636.65
2018-10-11,19,06ETK-115,1629.36,1158.1,-77.7,548.96
2018-10-11,20,06ETK-115,1741.09,1205.33,-81.34,617.1
2018-10-11,21,06ETK-115,1742.3,1448.5,-95.78,389.58
2018-10-11,22,06ETK-115,1737.81,1559.41,-100.62,279.02
2018-10-11,23,06ETK-115,1722.33,1489.7,-94.22,326.86
2018-10-11,24,06ETK-115,1613.07,1732.95,-109.61,-10.27
2018-10-11,1,06LDC-115,1390.44,1485.79,-86.8,-8.54
2018-10-11,2,06LDC-115,1272.2,1359.46,-79.4,-7.86
2018-10-11,3,06LDC-115,1376.8,1471.04,-85.67,-8.57
2018-10-11,4,06LDC-115,1298.89,1391.18,-84.67,-7.62
2018-10-11,5,06LDC-115,1257.65,1348.13,-83.24,-7.24
2018-10-11,6,06LDC-115,1386.91,1492.02,-96.7,-8.42
2018-10-11,7,06LDC-115,1577.25,1185.99,-83.89,475.14
2018-10-11,8,06LDC-115,1483.45,750.03,-54.16,787.57
2018-10-11,9,06LDC-115,1451.49,673.92,-47.67,825.24
2018-10-11,10,06LDC-115,1451.65,674.88,-47.21,823.98
2018-10-11,11,06LDC-115,1577.49,1005.62,-71.13,643
2018-10-11,12,06LDC-115,1671.92,1260.89,-87.24,498.27
2018-10-11,13,06LDC-115,1713.5,1370.19,-95.04,438.35
2018-10-11,14,06LDC-115,1930.06,2081.62,-140.7,-10.86
2018-10-11,15,06LDC-115,1757.82,1482.03,-99.61,375.4
2018-10-11,16,06LDC-115,1723.06,1411.61,-92.25,403.7
2018-10-11,17,06LDC-115,1665.13,1234.53,-83.27,513.87
2018-10-11,18,06LDC-115,1545.1,973.58,-64.22,635.74
2018-10-11,19,06LDC-115,1628.08,1158.1,-78.19,548.17
2018-10-11,20,06LDC-115,1739.62,1205.33,-81.92,616.21
2018-10-11,21,06LDC-115,1740.91,1448.5,-96.6,389
2018-10-11,22,06LDC-115,1736.42,1559.41,-101.58,278.59
2018-10-11,23,06LDC-115,1720.92,1489.7,-95.15,326.37
2018-10-11,24,06LDC-115,1612.03,1732.95,-110.63,-10.28
2018-10-11,1,06PUO-115,1373.39,1485.79,-103.61,-8.78
2018-10-11,2,06PUO-115,1257.69,1359.46,-93.69,-8.08
2018-10-11,3,06PUO-115,1361.73,1471.04,-100.5,-8.81
2018-10-11,4,06PUO-115,1285.15,1391.18,-98.2,-7.83
2018-10-11,5,06PUO-115,1244.55,1348.13,-96.14,-7.45
2018-10-11,6,06PUO-115,1371.83,1492.02,-111.54,-8.65
2018-10-11,7,06PUO-115,1551.08,1185.99,-96.52,461.61
2018-10-11,8,06PUO-115,1453.67,750.03,-61.91,765.55
2018-10-11,9,06PUO-115,1421.5,673.92,-54.65,802.23
2018-10-11,10,06PUO-115,1421.82,674.88,-54.08,801.02
2018-10-11,11,06PUO-115,1548.59,1005.62,-81.89,624.86
2018-10-11,12,06PUO-115,1644.39,1260.89,-100.57,484.07
2018-10-11,13,06PUO-115,1686.17,1370.19,-109.87,425.85
2018-10-11,14,06PUO-115,1906.95,2081.62,-163.5,-11.16
2018-10-11,15,06PUO-115,1730.86,1482.03,-115.72,364.55
2018-10-11,16,06PUO-115,1695.54,1411.61,-108.24,392.17
2018-10-11,17,06PUO-115,1636.6,1234.53,-97.23,499.31
2018-10-11,18,06PUO-115,1516.51,973.58,-75.02,617.96
2018-10-11,19,06PUO-115,1599.78,1158.1,-90.92,532.61
